date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	60003	47433	73938	NA	Moderate return
2020-08-29	60683	46143	76984	680	Moderate return
2020-08-30	61354	45096	79884	671	Moderate return
2020-08-31	62029	44051	82696	675	Moderate return
2020-09-01	62701	43222	85456	672	Moderate return
2020-09-02	63383	42497	88181	682	Moderate return
2020-09-03	64048	41766	90755	665	Moderate return
2020-09-04	64722	41106	93329	674	Moderate return
2020-09-05	65398	40553	95901	676	Moderate return
2020-09-06	66069	40023	98391	671	Moderate return
2020-09-07	66737	39561	100850	668	Moderate return
2020-09-08	67416	39085	103301	679	Moderate return
2020-09-09	68088	38593	105804	672	Moderate return
2020-09-10	68759	38179	108319	671	Moderate return
2020-09-11	69441	37804	110729	682	Moderate return
2020-09-12	70126	37402	113389	685	Moderate return
2020-09-13	70813	36954	115842	687	Moderate return
2020-09-14	71500	36643	118473	687	Moderate return
2020-09-15	72195	36325	121248	695	Moderate return
2020-09-16	72895	36205	123697	700	Moderate return
2020-09-17	73581	35807	126397	686	Moderate return
2020-09-18	74273	35588	128989	692	Moderate return
2020-09-19	74978	35259	131597	705	Moderate return
2020-09-20	75683	35032	134427	705	Moderate return
2020-09-21	76396	34831	137016	713	Moderate return
2020-09-22	77108	34515	139928	712	Moderate return
2020-09-23	77825	34405	142692	717	Moderate return
2020-09-24	78539	34159	145554	714	Moderate return
2020-09-25	79270	34006	148483	731	Moderate return
2020-09-26	79995	33802	151156	725	Moderate return
2020-09-27	80726	33640	154147	731	Moderate return
2020-09-28	81467	33514	157125	741	Moderate return
2020-09-29	82205	33328	160202	738	Moderate return
2020-09-30	82957	33127	163517	752	Moderate return
2020-10-01	83718	33044	166525	761	Moderate return
2020-10-02	84483	32989	169752	765	Moderate return
2020-10-03	85232	32803	172961	749	Moderate return
2020-10-04	86016	32703	176245	784	Moderate return
2020-10-05	86791	32601	179610	775	Moderate return
2020-10-06	87572	32476	183100	781	Moderate return
2020-10-07	88370	32437	186609	798	Moderate return
2020-10-08	89167	32340	190140	797	Moderate return
2020-10-09	89981	32125	194226	814	Moderate return
2020-10-10	90799	32053	197948	818	Moderate return
2020-10-11	91619	31888	201605	820	Moderate return
2020-10-12	92474	31810	205847	855	Moderate return
2020-10-13	93309	31647	209461	835	Moderate return
2020-10-14	94153	31474	213618	844	Moderate return
2020-10-15	95011	31490	218276	858	Moderate return
2020-10-16	95884	31251	222613	873	Moderate return
2020-10-17	96769	31150	226899	885	Moderate return
2020-10-18	97659	31223	230992	890	Moderate return
2020-10-19	98564	31053	236406	905	Moderate return
2020-10-20	99483	30911	240588	919	Moderate return
2020-10-21	100396	30720	245929	913	Moderate return
2020-10-22	101324	30608	250584	928	Moderate return
2020-10-23	102275	30427	255375	951	Moderate return
2020-10-24	103238	30363	260905	963	Moderate return
2020-10-25	104225	30380	266305	987	Moderate return
2020-10-26	105226	30224	271100	1001	Moderate return
2020-10-27	106214	30005	276594	988	Moderate return
2020-10-28	107234	29998	282397	1020	Moderate return
2020-10-29	108276	29951	288374	1042	Moderate return
2020-10-30	109318	29826	293899	1042	Moderate return
2020-10-31	110390	29749	300009	1072	Moderate return
2020-11-01	111453	29667	306023	1063	Moderate return
2020-11-02	112528	29509	312267	1075	Moderate return
2020-11-03	113644	29359	318867	1116	Moderate return
2020-11-04	114785	29212	325758	1141	Moderate return
2020-11-05	115926	29103	332320	1141	Moderate return
2020-11-06	117096	29098	338780	1170	Moderate return
2020-11-07	118267	28858	346420	1171	Moderate return
2020-11-08	119462	28772	353449	1195	Moderate return
2020-11-09	120655	28674	360920	1193	Moderate return
2020-11-10	121890	28547	368563	1235	Moderate return
2020-11-11	123141	28483	376378	1251	Moderate return
2020-11-12	124423	28266	384143	1282	Moderate return
2020-11-13	125715	28175	393089	1292	Moderate return
2020-11-14	127015	28073	401490	1300	Moderate return
2020-11-15	128355	27920	410304	1340	Moderate return
2020-11-16	129735	27899	418911	1380	Moderate return
2020-11-17	131122	27730	428038	1387	Moderate return
2020-11-18	132531	27456	435791	1409	Moderate return
2020-11-19	133973	27361	446591	1442	Moderate return
2020-11-20	135454	27345	457169	1481	Moderate return
2020-11-21	136950	27055	466787	1496	Moderate return
2020-11-22	138480	27049	477391	1530	Moderate return
2020-11-23	140036	26843	487284	1556	Moderate return
2020-11-24	141633	26725	498243	1597	Moderate return
2020-11-25	143243	26639	510115	1610	Moderate return
2020-11-26	144860	26504	521093	1617	Moderate return
2020-11-27	146559	26400	532396	1699	Moderate return
2020-11-28	148257	26300	543271	1698	Moderate return
2020-11-29	149998	26226	556306	1741	Moderate return
2020-11-30	151755	25995	567886	1757	Moderate return
2020-12-01	153540	25869	580696	1785	Moderate return
2020-12-02	155353	25589	595391	1813	Moderate return
2020-12-03	157211	25488	607741	1858	Moderate return
2020-12-04	159109	25399	621053	1898	Moderate return
2020-12-05	161043	24977	634200	1934	Moderate return
2020-12-06	163004	25033	649830	1961	Moderate return
2020-12-07	165030	25017	662741	2026	Moderate return
2020-12-08	167078	24856	679675	2048	Moderate return
2020-12-09	169170	24696	693172	2092	Moderate return
2020-12-10	171292	24634	708537	2122	Moderate return
2020-12-11	173460	24451	726364	2168	Moderate return
2020-12-12	175669	24335	743071	2209	Moderate return
2020-12-13	177914	24197	758917	2245	Moderate return
2020-12-14	180203	23985	776514	2289	Moderate return
2020-12-15	182544	23940	792135	2341	Moderate return
2020-12-16	184914	23915	810359	2370	Moderate return
2020-12-17	187319	23732	830317	2405	Moderate return
2020-12-18	189801	23547	849739	2482	Moderate return
2020-12-19	192307	23518	866758	2506	Moderate return
2020-12-20	194873	23362	887577	2566	Moderate return
2020-12-21	197477	23193	907232	2604	Moderate return
2020-12-22	200130	23085	928282	2653	Moderate return
2020-12-23	202835	22875	951371	2705	Moderate return
2020-12-24	205595	22671	971551	2760	Moderate return
2020-12-25	208390	22614	992825	2795	Moderate return
2020-12-26	211241	22545	1016599	2851	Moderate return
2020-12-27	214127	22431	1039684	2886	Moderate return
2020-12-28	217065	22168	1063505	2938	Moderate return
2020-12-29	220075	22049	1087880	3010	Moderate return
2020-12-30	223116	21961	1112995	3041	Moderate return
2020-12-31	226206	21815	1137588	3090	Moderate return
2021-01-01	229345	21675	1163637	3139	Moderate return
2021-01-02	232540	21687	1189419	3195	Moderate return
2021-01-03	235785	21531	1216577	3245	Moderate return
2021-01-04	239110	21403	1241041	3325	Moderate return
2021-01-05	242499	21262	1269652	3389	Moderate return
2021-01-06	245939	21113	1298011	3440	Moderate return
2021-01-07	249441	20968	1328909	3502	Moderate return
2021-01-08	252972	20905	1357454	3531	Moderate return
2021-01-09	256566	20718	1389902	3594	Moderate return
2021-01-10	260209	20575	1420991	3643	Moderate return
2021-01-11	263923	20458	1452538	3714	Moderate return
2021-01-12	267679	20369	1486355	3756	Moderate return
2021-01-13	271485	20259	1519277	3806	Moderate return
2021-01-14	275325	20113	1550301	3840	Moderate return
2021-01-15	279249	20027	1589654	3924	Moderate return
2021-01-16	283246	19874	1625149	3997	Moderate return
2021-01-17	287294	19806	1657447	4048	Moderate return
2021-01-18	291388	19629	1696681	4094	Moderate return
2021-01-19	295536	19531	1733583	4148	Moderate return
2021-01-20	299770	19356	1772231	4234	Moderate return
2021-01-21	304066	19202	1811619	4296	Moderate return
2021-01-22	308406	19092	1849292	4340	Moderate return
2021-01-23	312784	18956	1886914	4378	Moderate return
2021-01-24	317240	18869	1929685	4456	Moderate return
2021-01-25	321770	18726	1974649	4530	Moderate return
2021-01-26	326384	18571	2016570	4614	Moderate return
2021-01-27	331010	18438	2061909	4626	Moderate return
2021-01-28	335695	18212	2106327	4685	Moderate return
2021-01-29	340427	18178	2150778	4732	Moderate return
