date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	27143	18273	37447	NA	Soc. Dist. + Travel Ban
2020-08-29	28145	17679	40538	1002	Soc. Dist. + Travel Ban
2020-08-30	29172	17223	43678	1027	Soc. Dist. + Travel Ban
2020-08-31	30227	16808	46762	1055	Soc. Dist. + Travel Ban
2020-09-01	31317	16480	50002	1090	Soc. Dist. + Travel Ban
2020-09-02	32439	16239	53291	1122	Soc. Dist. + Travel Ban
2020-09-03	33582	15984	56622	1143	Soc. Dist. + Travel Ban
2020-09-04	34776	15755	60193	1194	Soc. Dist. + Travel Ban
2020-09-05	36006	15614	63840	1230	Soc. Dist. + Travel Ban
2020-09-06	37266	15519	67673	1260	Soc. Dist. + Travel Ban
2020-09-07	38570	15361	71728	1304	Soc. Dist. + Travel Ban
2020-09-08	39910	15264	75783	1340	Soc. Dist. + Travel Ban
2020-09-09	41302	15142	80143	1392	Soc. Dist. + Travel Ban
2020-09-10	42737	15052	84787	1435	Soc. Dist. + Travel Ban
2020-09-11	44232	14909	89581	1495	Soc. Dist. + Travel Ban
2020-09-12	45768	14819	94609	1536	Soc. Dist. + Travel Ban
2020-09-13	47352	14781	99935	1584	Soc. Dist. + Travel Ban
2020-09-14	49001	14672	105386	1649	Soc. Dist. + Travel Ban
2020-09-15	50699	14646	111292	1698	Soc. Dist. + Travel Ban
2020-09-16	52456	14626	117269	1757	Soc. Dist. + Travel Ban
2020-09-17	54272	14528	124032	1816	Soc. Dist. + Travel Ban
2020-09-18	56145	14480	130512	1873	Soc. Dist. + Travel Ban
2020-09-19	58099	14504	137964	1954	Soc. Dist. + Travel Ban
2020-09-20	60128	14394	145770	2029	Soc. Dist. + Travel Ban
2020-09-21	62232	14454	153639	2104	Soc. Dist. + Travel Ban
2020-09-22	64420	14448	162079	2188	Soc. Dist. + Travel Ban
2020-09-23	66690	14481	171028	2270	Soc. Dist. + Travel Ban
2020-09-24	69052	14396	180681	2362	Soc. Dist. + Travel Ban
2020-09-25	71503	14399	190278	2451	Soc. Dist. + Travel Ban
2020-09-26	74058	14396	200940	2555	Soc. Dist. + Travel Ban
2020-09-27	76688	14384	212290	2630	Soc. Dist. + Travel Ban
2020-09-28	79424	14429	224045	2736	Soc. Dist. + Travel Ban
2020-09-29	82291	14375	236871	2867	Soc. Dist. + Travel Ban
2020-09-30	85268	14357	249599	2977	Soc. Dist. + Travel Ban
2020-10-01	88360	14400	263563	3092	Soc. Dist. + Travel Ban
2020-10-02	91578	14351	277985	3218	Soc. Dist. + Travel Ban
2020-10-03	94933	14323	293898	3355	Soc. Dist. + Travel Ban
2020-10-04	98430	14377	310554	3497	Soc. Dist. + Travel Ban
2020-10-05	102053	14360	327799	3623	Soc. Dist. + Travel Ban
2020-10-06	105850	14355	347311	3797	Soc. Dist. + Travel Ban
2020-10-07	109783	14290	365802	3933	Soc. Dist. + Travel Ban
2020-10-08	113895	14350	386141	4112	Soc. Dist. + Travel Ban
2020-10-09	118198	14301	408518	4303	Soc. Dist. + Travel Ban
2020-10-10	122690	14292	432069	4492	Soc. Dist. + Travel Ban
2020-10-11	127373	14321	456070	4683	Soc. Dist. + Travel Ban
2020-10-12	132257	14340	482798	4884	Soc. Dist. + Travel Ban
2020-10-13	137335	14271	509273	5078	Soc. Dist. + Travel Ban
2020-10-14	142666	14331	538937	5331	Soc. Dist. + Travel Ban
2020-10-15	148213	14312	568917	5547	Soc. Dist. + Travel Ban
2020-10-16	154002	14411	601314	5789	Soc. Dist. + Travel Ban
2020-10-17	160049	14409	635041	6047	Soc. Dist. + Travel Ban
2020-10-18	166347	14329	671357	6298	Soc. Dist. + Travel Ban
2020-10-19	172949	14401	709368	6602	Soc. Dist. + Travel Ban
2020-10-20	179866	14347	751153	6917	Soc. Dist. + Travel Ban
2020-10-21	187070	14228	793593	7204	Soc. Dist. + Travel Ban
2020-10-22	194595	14299	838837	7525	Soc. Dist. + Travel Ban
2020-10-23	202442	14351	885130	7847	Soc. Dist. + Travel Ban
2020-10-24	210637	14396	934317	8195	Soc. Dist. + Travel Ban
2020-10-25	219190	14443	986593	8553	Soc. Dist. + Travel Ban
2020-10-26	228107	14442	1042204	8917	Soc. Dist. + Travel Ban
2020-10-27	237425	14466	1098973	9318	Soc. Dist. + Travel Ban
2020-10-28	247151	14492	1162796	9726	Soc. Dist. + Travel Ban
2020-10-29	257285	14550	1225952	10134	Soc. Dist. + Travel Ban
2020-10-30	267846	14456	1293286	10561	Soc. Dist. + Travel Ban
2020-10-31	278856	14689	1364389	11010	Soc. Dist. + Travel Ban
2020-11-01	290320	14613	1439421	11464	Soc. Dist. + Travel Ban
2020-11-02	302260	14711	1518371	11940	Soc. Dist. + Travel Ban
2020-11-03	314714	14732	1600295	12454	Soc. Dist. + Travel Ban
2020-11-04	327647	14821	1685467	12933	Soc. Dist. + Travel Ban
2020-11-05	341112	14832	1777796	13465	Soc. Dist. + Travel Ban
2020-11-06	355082	14873	1873689	13970	Soc. Dist. + Travel Ban
2020-11-07	369610	14927	1975309	14528	Soc. Dist. + Travel Ban
2020-11-08	384677	15009	2077036	15067	Soc. Dist. + Travel Ban
2020-11-09	400358	15024	2190804	15681	Soc. Dist. + Travel Ban
2020-11-10	416593	14931	2306355	16235	Soc. Dist. + Travel Ban
2020-11-11	433445	14967	2426254	16852	Soc. Dist. + Travel Ban
2020-11-12	450919	15038	2552252	17474	Soc. Dist. + Travel Ban
2020-11-13	468960	14983	2681970	18041	Soc. Dist. + Travel Ban
2020-11-14	487643	15028	2816354	18683	Soc. Dist. + Travel Ban
2020-11-15	506981	15004	2955572	19338	Soc. Dist. + Travel Ban
2020-11-16	526963	15094	3107656	19982	Soc. Dist. + Travel Ban
2020-11-17	547575	15130	3252782	20612	Soc. Dist. + Travel Ban
2020-11-18	568860	15099	3417100	21285	Soc. Dist. + Travel Ban
2020-11-19	590812	15139	3583193	21952	Soc. Dist. + Travel Ban
2020-11-20	613461	15183	3752900	22649	Soc. Dist. + Travel Ban
2020-11-21	636799	15065	3934964	23338	Soc. Dist. + Travel Ban
2020-11-22	660794	15131	4122028	23995	Soc. Dist. + Travel Ban
2020-11-23	685478	15062	4311757	24684	Soc. Dist. + Travel Ban
