date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	115735	94094	139246	NA	Normal (pre-intervention)
2020-08-29	117944	92554	146037	2209	Normal (pre-intervention)
2020-08-30	120203	91390	152357	2259	Normal (pre-intervention)
2020-08-31	122515	90392	158893	2312	Normal (pre-intervention)
2020-09-01	124875	89686	165225	2360	Normal (pre-intervention)
2020-09-02	127263	88923	171602	2388	Normal (pre-intervention)
2020-09-03	129693	88377	178316	2430	Normal (pre-intervention)
2020-09-04	132217	87976	184971	2524	Normal (pre-intervention)
2020-09-05	134825	87524	191804	2608	Normal (pre-intervention)
2020-09-06	137485	87240	199000	2660	Normal (pre-intervention)
2020-09-07	140201	86874	206319	2716	Normal (pre-intervention)
2020-09-08	143007	86591	213562	2806	Normal (pre-intervention)
2020-09-09	145851	86498	221400	2844	Normal (pre-intervention)
2020-09-10	148780	86268	229478	2929	Normal (pre-intervention)
2020-09-11	151779	86192	237536	2999	Normal (pre-intervention)
2020-09-12	154848	85975	246172	3069	Normal (pre-intervention)
2020-09-13	158011	85862	255050	3163	Normal (pre-intervention)
2020-09-14	161233	85716	264121	3222	Normal (pre-intervention)
2020-09-15	164559	85782	273520	3326	Normal (pre-intervention)
2020-09-16	167976	85779	283866	3417	Normal (pre-intervention)
2020-09-17	171524	85943	294129	3548	Normal (pre-intervention)
2020-09-18	175131	85935	305410	3607	Normal (pre-intervention)
2020-09-19	178842	85964	316720	3711	Normal (pre-intervention)
2020-09-20	182664	85899	328702	3822	Normal (pre-intervention)
2020-09-21	186586	86039	340744	3922	Normal (pre-intervention)
2020-09-22	190607	86079	353685	4021	Normal (pre-intervention)
2020-09-23	194722	86308	367184	4115	Normal (pre-intervention)
2020-09-24	198972	86281	381540	4250	Normal (pre-intervention)
2020-09-25	203352	86375	396232	4380	Normal (pre-intervention)
2020-09-26	207879	86459	411613	4527	Normal (pre-intervention)
2020-09-27	212515	86770	427336	4636	Normal (pre-intervention)
2020-09-28	217264	86637	444914	4749	Normal (pre-intervention)
2020-09-29	222151	86946	462304	4887	Normal (pre-intervention)
2020-09-30	227213	87234	480610	5062	Normal (pre-intervention)
2020-10-01	232423	87313	499845	5210	Normal (pre-intervention)
2020-10-02	237756	87437	519128	5333	Normal (pre-intervention)
2020-10-03	243261	87720	540805	5505	Normal (pre-intervention)
