stat	value
thetaS_last_obs_p_mean	0.9978354
thetaI_last_obs_p_mean	0.0006080862
thetaR_last_obs_p_mean	0.001556488
thetaS_last_obs_p_ci_low	0.9976457
thetaS_last_obs_p_ci_med	0.9978364
thetaS_last_obs_p_ci_up	0.9980201
thetaI_last_obs_p_ci_low	0.0005121511
thetaI_last_obs_p_ci_med	0.0006072393
thetaI_last_obs_p_ci_up	0.0007096878
thetaR_last_obs_p_ci_low	0.001400541
thetaR_last_obs_p_ci_med	0.001555648
thetaR_last_obs_p_ci_up	0.001716695
R0_p_mean	1.562647
R0_p_ci_low	1.033339
R0_p_ci_med	1.494099
R0_p_ci_up	2.509196
gamma_p_mean	0.07947526
gamma_p_ci_low	0.02598681
gamma_p_ci_med	0.07836757
gamma_p_ci_up	0.1410237
beta_p_mean	0.1180983
beta_p_ci_low	0.04676275
beta_p_ci_med	0.1177302
beta_p_ci_up	0.1915605
incidence_mean	0.04757799
incidence_ci_low	0.002004586
incidence_ci_median	0.01612581
incidence_ci_up	0.3099249
thetaI_tp1_mean	0.007811614
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001540903
thetaI_tp1_ci_up	0.05886011
thetaR_tp1_mean	0.02571694
thetaR_tp1_ci_low	0.001680353
thetaR_tp1_ci_med	0.01192012
thetaR_tp1_ci_up	0.1420473
Y_tp1_mean	0.007811611
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001538558
Y_tp1_ci_up	0.05888427
R_tp1_mean	0.02571663
R_tp1_ci_low	0.001674776
R_tp1_ci_med	0.01192319
R_tp1_ci_up	0.1420051
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03743106
thetaR_max_ci_low	0.001600544
thetaR_max_ci_med	0.01453586
thetaR_max_ci_up	0.2292186
cumInf_mean	0.04771727
cumInf_ci_low	0.001634215
cumInf_ci_med	0.01662352
cumInf_ci_up	0.3079867
dthetaI_tp1_date	01/08/21
first_tp_mean	10/04/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/08/21
second_tp_mean	10/08/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/29/21
end_p_mean	01/18/21
end_p_ci_low	10/26/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
