date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	3439749	2733175	4213873	NA	No intervention
2020-08-29	3504665	2679127	4421635	64916	No intervention
2020-08-30	3570997	2636650	4622165	66332	No intervention
2020-08-31	3639287	2604626	4814926	68290	No intervention
2020-09-01	3708133	2575736	5014944	68846	No intervention
2020-09-02	3779057	2552358	5220233	70924	No intervention
2020-09-03	3851611	2526790	5418682	72554	No intervention
2020-09-04	3926439	2514390	5623740	74828	No intervention
2020-09-05	4003869	2497558	5832720	77430	No intervention
2020-09-06	4083659	2486384	6053299	79790	No intervention
2020-09-07	4165135	2474125	6279631	81476	No intervention
2020-09-08	4247760	2462416	6506124	82625	No intervention
2020-09-09	4333260	2452576	6752225	85500	No intervention
2020-09-10	4421133	2444891	6996316	87873	No intervention
2020-09-11	4511662	2437952	7256939	90529	No intervention
2020-09-12	4604035	2437267	7514092	92373	No intervention
2020-09-13	4699086	2435628	7808772	95051	No intervention
2020-09-14	4796536	2429962	8083347	97450	No intervention
2020-09-15	4897822	2426226	8389373	101286	No intervention
2020-09-16	5001096	2423139	8702841	103274	No intervention
2020-09-17	5107709	2426527	9037130	106613	No intervention
2020-09-18	5217527	2426523	9369379	109818	No intervention
2020-09-19	5330077	2422841	9733552	112550	No intervention
2020-09-20	5445485	2419350	10117530	115408	No intervention
2020-09-21	5565159	2425108	10496761	119674	No intervention
2020-09-22	5687509	2424843	10910153	122350	No intervention
2020-09-23	5813825	2424690	11361059	126316	No intervention
2020-09-24	5943158	2427730	11778551	129333	No intervention
2020-09-25	6076480	2430925	12260013	133322	No intervention
2020-09-26	6214615	2434060	12751140	138135	No intervention
2020-09-27	6357288	2434225	13267055	142673	No intervention
2020-09-28	6503796	2438724	13800922	146508	No intervention
2020-09-29	6654710	2440609	14384519	150914	No intervention
2020-09-30	6810701	2441652	14988868	155991	No intervention
2020-10-01	6971535	2443578	15604282	160834	No intervention
2020-10-02	7137270	2452759	16271918	165735	No intervention
2020-10-03	7307447	2449210	16954028	170177	No intervention
2020-10-04	7484539	2450056	17656833	177092	No intervention
2020-10-05	7665849	2453794	18411847	181310	No intervention
2020-10-06	7853741	2456280	19195635	187892	No intervention
2020-10-07	8047657	2456492	20031146	193916	No intervention
2020-10-08	8248516	2463877	20910152	200859	No intervention
2020-10-09	8456179	2459716	21818464	207663	No intervention
2020-10-10	8670826	2468542	22758635	214647	No intervention
2020-10-11	8891887	2475064	23796924	221061	No intervention
2020-10-12	9119667	2480755	24832217	227780	No intervention
2020-10-13	9355907	2490076	25896479	236240	No intervention
2020-10-14	9598973	2483568	27003765	243066	No intervention
2020-10-15	9851596	2491172	28220405	252623	No intervention
2020-10-16	10112980	2499162	29480794	261384	No intervention
