stat	value
thetaS_last_obs_p_mean	0.9988879
thetaI_last_obs_p_mean	0.0002150995
thetaR_last_obs_p_mean	0.0008970402
thetaS_last_obs_p_ci_low	0.9987541
thetaS_last_obs_p_ci_med	0.9988886
thetaS_last_obs_p_ci_up	0.9990166
thetaI_last_obs_p_ci_low	0.0001602615
thetaI_last_obs_p_ci_med	0.0002142279
thetaI_last_obs_p_ci_up	0.0002750488
thetaR_last_obs_p_ci_low	0.0007816176
thetaR_last_obs_p_ci_med	0.0008963764
thetaR_last_obs_p_ci_up	0.001017298
R0_p_mean	1.551625
R0_p_ci_low	0.7880217
R0_p_ci_med	1.443303
R0_p_ci_up	2.947552
gamma_p_mean	0.05587471
gamma_p_ci_low	0.01030338
gamma_p_ci_med	0.04980687
gamma_p_ci_up	0.1340408
beta_p_mean	0.07924464
beta_p_ci_low	0.01558862
beta_p_ci_med	0.07423302
beta_p_ci_up	0.172057
incidence_mean	0.01304433
incidence_ci_low	0.0002399689
incidence_ci_median	0.001861509
incidence_ci_up	0.1109094
thetaI_tp1_mean	0.003984978
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03926331
thetaR_tp1_mean	0.009436085
thetaR_tp1_ci_low	2.521654e-06
thetaR_tp1_ci_med	0.00236196
thetaR_tp1_ci_up	0.07037485
Y_tp1_mean	0.00398468
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0393118
R_tp1_mean	0.009434497
R_tp1_ci_low	6.59361e-07
R_tp1_ci_med	0.00235898
R_tp1_ci_up	0.07037277
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009436085
thetaR_max_ci_low	2.521654e-06
thetaR_max_ci_med	0.00236196
thetaR_max_ci_up	0.07037485
cumInf_mean	0.01342106
cumInf_ci_low	3.265929e-06
cumInf_ci_med	0.002563192
cumInf_ci_up	0.1105225
dthetaI_tp1_date	01/29/21
first_tp_mean	09/04/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/29/21
second_tp_mean	09/06/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/29/21
end_p_mean	12/17/20
end_p_ci_low	09/19/20
end_p_ci_med	01/26/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
