date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	3440626	2734337	4217511	NA	Normal (pre-intervention)
2020-08-29	3506280	2681857	4426085	65654	Normal (pre-intervention)
2020-08-30	3572185	2641360	4627545	65905	Normal (pre-intervention)
2020-08-31	3640178	2605946	4824128	67993	Normal (pre-intervention)
2020-09-01	3710570	2577769	5019952	70392	Normal (pre-intervention)
2020-09-02	3782241	2556046	5218207	71671	Normal (pre-intervention)
2020-09-03	3854701	2535401	5421948	72460	Normal (pre-intervention)
2020-09-04	3929685	2518586	5627263	74984	Normal (pre-intervention)
2020-09-05	4006596	2502074	5840391	76911	Normal (pre-intervention)
2020-09-06	4085684	2490750	6055648	79088	Normal (pre-intervention)
2020-09-07	4166648	2477746	6288486	80964	Normal (pre-intervention)
2020-09-08	4249520	2465783	6510615	82872	Normal (pre-intervention)
2020-09-09	4334990	2457819	6744723	85470	Normal (pre-intervention)
2020-09-10	4422560	2454961	6999667	87570	Normal (pre-intervention)
2020-09-11	4512872	2448649	7253161	90312	Normal (pre-intervention)
2020-09-12	4604358	2438996	7504665	91486	Normal (pre-intervention)
2020-09-13	4698396	2437662	7792496	94038	Normal (pre-intervention)
2020-09-14	4795490	2431811	8072056	97094	Normal (pre-intervention)
2020-09-15	4895736	2435146	8372798	100246	Normal (pre-intervention)
2020-09-16	4998265	2426924	8689974	102529	Normal (pre-intervention)
2020-09-17	5104061	2434045	9012180	105796	Normal (pre-intervention)
2020-09-18	5213228	2427347	9367951	109167	Normal (pre-intervention)
2020-09-19	5325354	2429034	9706191	112126	Normal (pre-intervention)
2020-09-20	5441193	2428403	10090496	115839	Normal (pre-intervention)
2020-09-21	5560011	2425550	10473410	118818	Normal (pre-intervention)
2020-09-22	5681484	2429994	10877557	121473	Normal (pre-intervention)
2020-09-23	5807287	2431730	11312029	125803	Normal (pre-intervention)
2020-09-24	5937178	2433140	11766803	129891	Normal (pre-intervention)
2020-09-25	6070852	2436808	12234427	133674	Normal (pre-intervention)
2020-09-26	6208671	2444624	12727388	137819	Normal (pre-intervention)
2020-09-27	6350461	2442603	13242134	141790	Normal (pre-intervention)
2020-09-28	6495706	2441583	13776943	145245	Normal (pre-intervention)
2020-09-29	6645984	2445210	14330364	150278	Normal (pre-intervention)
2020-09-30	6800868	2446175	14914511	154884	Normal (pre-intervention)
2020-10-01	6960256	2453279	15538349	159388	Normal (pre-intervention)
2020-10-02	7124824	2450829	16194074	164568	Normal (pre-intervention)
2020-10-03	7294474	2454365	16876420	169650	Normal (pre-intervention)
2020-10-04	7470548	2452871	17596505	176074	Normal (pre-intervention)
2020-10-05	7652021	2466175	18356079	181473	Normal (pre-intervention)
2020-10-06	7839190	2468755	19145383	187169	Normal (pre-intervention)
2020-10-07	8033016	2472769	19946714	193826	Normal (pre-intervention)
2020-10-08	8232829	2476481	20802522	199813	Normal (pre-intervention)
2020-10-09	8438664	2482098	21711599	205835	Normal (pre-intervention)
2020-10-10	8651527	2484696	22636953	212863	Normal (pre-intervention)
2020-10-11	8870867	2488689	23598757	219340	Normal (pre-intervention)
2020-10-12	9097754	2486753	24644391	226887	Normal (pre-intervention)
2020-10-13	9331763	2497083	25730253	234009	Normal (pre-intervention)
2020-10-14	9574552	2499511	26873099	242789	Normal (pre-intervention)
2020-10-15	9825335	2504198	27971270	250783	Normal (pre-intervention)
2020-10-16	10085452	2503319	29225118	260117	Normal (pre-intervention)
2020-10-17	10353043	2507641	30548937	267591	Normal (pre-intervention)
2020-10-18	10630828	2508865	31908325	277785	Normal (pre-intervention)
2020-10-19	10917589	2510905	33307626	286761	Normal (pre-intervention)
