stat	value
thetaS_last_obs_p_mean	0.9976734
thetaI_last_obs_p_mean	0.0003940611
thetaR_last_obs_p_mean	0.001932534
thetaS_last_obs_p_ci_low	0.9974778
thetaS_last_obs_p_ci_med	0.9976744
thetaS_last_obs_p_ci_up	0.997864
thetaI_last_obs_p_ci_low	0.0003179593
thetaI_last_obs_p_ci_med	0.0003930012
thetaI_last_obs_p_ci_up	0.0004758356
thetaR_last_obs_p_ci_low	0.001759554
thetaR_last_obs_p_ci_med	0.001931833
thetaR_last_obs_p_ci_up	0.002109271
R0_p_mean	1.436748
R0_p_ci_low	0.8237647
R0_p_ci_med	1.33571
R0_p_ci_up	2.635253
gamma_p_mean	0.06690597
gamma_p_ci_low	0.01191726
gamma_p_ci_med	0.06089427
gamma_p_ci_up	0.1536436
beta_p_mean	0.08811077
beta_p_ci_low	0.01841837
beta_p_ci_med	0.08347998
beta_p_ci_up	0.1840453
incidence_mean	0.003599144
incidence_ci_low	0.000478457
incidence_ci_median	0.002247681
incidence_ci_up	0.01563829
thetaI_tp1_mean	0.0003406373
thetaI_tp1_ci_low	0.0002814757
thetaI_tp1_ci_med	0.0003400815
thetaI_tp1_ci_up	0.0004035544
thetaR_tp1_mean	0.001761634
thetaR_tp1_ci_low	0.001624274
thetaR_tp1_ci_med	0.001760928
thetaR_tp1_ci_up	0.001902132
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003208333
R_tp1_ci_low	0.0009351937
R_tp1_ci_med	0.00272942
R_tp1_ci_up	0.008001961
thetaI_tp2_mean	0.0003972495
thetaI_tp2_ci_low	0.0002546572
thetaI_tp2_ci_med	0.0003927856
thetaI_tp2_ci_up	0.0005653883
thetaR_tp2_mean	0.001985596
thetaR_tp2_ci_low	0.001649466
thetaR_tp2_ci_med	0.001981255
thetaR_tp2_ci_up	0.002348056
Y_tp2_mean	0.0003970476
Y_tp2_ci_low	0.0002290128
Y_tp2_ci_med	0.0003909369
Y_tp2_ci_up	0.0006015472
R_tp2_mean	0.00198571
R_tp2_ci_low	0.00158455
R_tp2_ci_med	0.001979505
R_tp2_ci_up	0.002423532
thetaR_max_mean	0.004322091
thetaR_max_ci_low	0.0005394415
thetaR_max_ci_med	0.003360143
thetaR_max_ci_up	0.0140541
cumInf_mean	0.004844393
cumInf_ci_low	0.0005492303
cumInf_ci_med	0.003463505
cumInf_ci_up	0.01776375
dthetaI_tp1_date	08/22/20
first_tp_mean	08/18/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	08/29/20
second_tp_mean	08/21/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/18/21
end_p_mean	12/10/20
end_p_ci_low	09/26/20
end_p_ci_med	12/11/20
end_p_ci_up	01/29/21
begin_str	07/14/2020
