stat	value
thetaS_last_obs_p_mean	0.9982696
thetaI_last_obs_p_mean	0.0005633167
thetaR_last_obs_p_mean	0.001167075
thetaS_last_obs_p_ci_low	0.9980991
thetaS_last_obs_p_ci_med	0.9982704
thetaS_last_obs_p_ci_up	0.998435
thetaI_last_obs_p_ci_low	0.000470144
thetaI_last_obs_p_ci_med	0.0005625022
thetaI_last_obs_p_ci_up	0.0006618286
thetaR_last_obs_p_ci_low	0.001032864
thetaR_last_obs_p_ci_med	0.00116623
thetaR_last_obs_p_ci_up	0.001305372
R0_p_mean	1.692324
R0_p_ci_low	1.038232
R0_p_ci_med	1.607109
R0_p_ci_up	2.852036
gamma_p_mean	0.06620289
gamma_p_ci_low	0.01972599
gamma_p_ci_med	0.0642566
gamma_p_ci_up	0.1242808
beta_p_mean	0.1054179
beta_p_ci_low	0.03662538
beta_p_ci_med	0.1047031
beta_p_ci_up	0.1787005
incidence_mean	0.3239631
incidence_ci_low	0.002941974
incidence_ci_median	0.2742464
incidence_ci_up	0.8332705
thetaI_tp1_mean	0.03107082
thetaI_tp1_ci_low	0.0001871738
thetaI_tp1_ci_med	0.01337849
thetaI_tp1_ci_up	0.1585486
thetaR_tp1_mean	0.05148757
thetaR_tp1_ci_low	0.002043997
thetaR_tp1_ci_med	0.02358455
thetaR_tp1_ci_up	0.2759734
Y_tp1_mean	0.03107111
Y_tp1_ci_low	0.0001829997
Y_tp1_ci_med	0.01337389
Y_tp1_ci_up	0.1586505
R_tp1_mean	0.05148848
R_tp1_ci_low	0.002032265
R_tp1_ci_med	0.02355107
R_tp1_ci_up	0.2760911
thetaI_tp2_mean	0.05940927
thetaI_tp2_ci_low	6.576115e-05
thetaI_tp2_ci_med	0.04304409
thetaI_tp2_ci_up	0.2182673
thetaR_tp2_mean	0.2244882
thetaR_tp2_ci_low	0.002788629
thetaR_tp2_ci_med	0.1432682
thetaR_tp2_ci_up	0.7236147
Y_tp2_mean	0.05940962
Y_tp2_ci_low	6.18721e-05
Y_tp2_ci_med	0.04302218
Y_tp2_ci_up	0.2181788
R_tp2_mean	0.2244882
R_tp2_ci_low	0.002773202
R_tp2_ci_med	0.1432021
R_tp2_ci_up	0.7236065
thetaR_max_mean	0.2645803
thetaR_max_ci_low	0.002933893
thetaR_max_ci_med	0.1935936
thetaR_max_ci_up	0.7622027
cumInf_mean	0.3228757
cumInf_ci_low	0.003373941
cumInf_ci_med	0.2719861
cumInf_ci_up	0.833111
dthetaI_tp1_date	11/22/20
first_tp_mean	12/09/20
first_tp_ci_low	08/12/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/17/21
second_tp_mean	12/21/20
second_tp_ci_low	08/15/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/29/21
end_p_mean	01/27/21
end_p_ci_low	01/29/21
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
