stat	value
thetaS_last_obs_p_mean	0.9920758
thetaI_last_obs_p_mean	0.001908411
thetaR_last_obs_p_mean	0.006015793
thetaS_last_obs_p_ci_low	0.9916944
thetaS_last_obs_p_ci_med	0.9920766
thetaS_last_obs_p_ci_up	0.9924506
thetaI_last_obs_p_ci_low	0.001724988
thetaI_last_obs_p_ci_med	0.001907268
thetaI_last_obs_p_ci_up	0.002098213
thetaR_last_obs_p_ci_low	0.005689631
thetaR_last_obs_p_ci_med	0.006015102
thetaR_last_obs_p_ci_up	0.006344318
R0_p_mean	1.320697
R0_p_ci_low	1.074893
R0_p_ci_med	1.311794
R0_p_ci_up	1.617018
gamma_p_mean	0.09015526
gamma_p_ci_low	0.06197968
gamma_p_ci_med	0.09017542
gamma_p_ci_up	0.1183005
beta_p_mean	0.1182717
beta_p_ci_low	0.08313557
beta_p_ci_med	0.118318
beta_p_ci_up	0.1531769
incidence_mean	0.2571172
incidence_ci_low	0.0373237
incidence_ci_median	0.2403702
incidence_ci_up	0.5637746
thetaI_tp1_mean	0.01822864
thetaI_tp1_ci_low	0.00198024
thetaI_tp1_ci_med	0.0141285
thetaI_tp1_ci_up	0.05780634
thetaR_tp1_mean	0.06241213
thetaR_tp1_ci_low	0.01867683
thetaR_tp1_ci_med	0.05353869
thetaR_tp1_ci_up	0.1571297
Y_tp1_mean	0.01822866
Y_tp1_ci_low	0.001967846
Y_tp1_ci_med	0.01412281
Y_tp1_ci_up	0.05783943
R_tp1_mean	0.06241136
R_tp1_ci_low	0.01865394
R_tp1_ci_med	0.05355409
R_tp1_ci_up	0.1570835
thetaI_tp2_mean	0.02953266
thetaI_tp2_ci_low	0.002334133
thetaI_tp2_ci_med	0.02707338
thetaI_tp2_ci_up	0.07349148
thetaR_tp2_mean	0.1769563
thetaR_tp2_ci_low	0.02989066
thetaR_tp2_ci_med	0.153046
thetaR_tp2_ci_up	0.4455108
Y_tp2_mean	0.02953326
Y_tp2_ci_low	0.002322505
Y_tp2_ci_med	0.02705447
Y_tp2_ci_up	0.07352739
R_tp2_mean	0.1769581
R_tp2_ci_low	0.02989039
R_tp2_ci_med	0.1530438
R_tp2_ci_up	0.4454984
thetaR_max_mean	0.2292834
thetaR_max_ci_low	0.03500832
thetaR_max_ci_med	0.2091339
thetaR_max_ci_up	0.5246929
cumInf_mean	0.2569008
cumInf_ci_low	0.03796593
cumInf_ci_med	0.240126
cumInf_ci_up	0.5631582
dthetaI_tp1_date	11/18/20
first_tp_mean	10/25/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/19/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/08/21
second_tp_mean	11/17/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/27/21
end_p_mean	01/28/21
end_p_ci_low	01/29/21
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
