stat	value
thetaS_last_obs_p_mean	0.9974771
thetaI_last_obs_p_mean	0.0005545071
thetaR_last_obs_p_mean	0.001968434
thetaS_last_obs_p_ci_low	0.9972749
thetaS_last_obs_p_ci_med	0.9974779
thetaS_last_obs_p_ci_up	0.9976743
thetaI_last_obs_p_ci_low	0.0004637165
thetaI_last_obs_p_ci_med	0.0005536593
thetaI_last_obs_p_ci_up	0.0006503439
thetaR_last_obs_p_ci_low	0.001794473
thetaR_last_obs_p_ci_med	0.001967678
thetaR_last_obs_p_ci_up	0.002147422
R0_p_mean	1.385173
R0_p_ci_low	0.8659283
R0_p_ci_med	1.325644
R0_p_ci_up	2.267633
gamma_p_mean	0.06401068
gamma_p_ci_low	0.01793727
gamma_p_ci_med	0.06285481
gamma_p_ci_up	0.1180387
beta_p_mean	0.08446689
beta_p_ci_low	0.02726958
beta_p_ci_med	0.08360508
beta_p_ci_up	0.147581
incidence_mean	0.1040036
incidence_ci_low	0.001712222
incidence_ci_median	0.03788391
incidence_ci_up	0.5518689
thetaI_tp1_mean	0.01499821
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004611236
thetaI_tp1_ci_up	0.09432413
thetaR_tp1_mean	0.03699624
thetaR_tp1_ci_low	0.002042827
thetaR_tp1_ci_med	0.01566101
thetaR_tp1_ci_up	0.2140969
Y_tp1_mean	0.01499846
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004611294
Y_tp1_ci_up	0.09436032
R_tp1_mean	0.03699707
R_tp1_ci_low	0.002032033
R_tp1_ci_med	0.01566692
R_tp1_ci_up	0.214053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08010598
thetaR_max_ci_low	0.00202804
thetaR_max_ci_med	0.02917208
thetaR_max_ci_up	0.4516325
cumInf_mean	0.1041401
cumInf_ci_low	0.00214163
cumInf_ci_med	0.03848543
cumInf_ci_up	0.5506743
dthetaI_tp1_date	12/24/20
first_tp_mean	11/11/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	12/24/20
second_tp_mean	11/15/20
second_tp_ci_low	07/20/20
second_tp_ci_med	01/07/21
second_tp_ci_up	01/29/21
end_p_mean	01/24/21
end_p_ci_low	11/12/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
