date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	153376	115704	195747	NA	Normal (pre-intervention)
2020-08-29	156237	112418	206648	2861	Normal (pre-intervention)
2020-08-30	159135	109916	216580	2898	Normal (pre-intervention)
2020-08-31	162110	107413	226665	2975	Normal (pre-intervention)
2020-09-01	165180	105402	236879	3070	Normal (pre-intervention)
2020-09-02	168347	103792	246932	3167	Normal (pre-intervention)
2020-09-03	171611	102187	257296	3264	Normal (pre-intervention)
2020-09-04	174993	100817	267994	3382	Normal (pre-intervention)
2020-09-05	178468	99670	278828	3475	Normal (pre-intervention)
2020-09-06	182029	98705	290184	3561	Normal (pre-intervention)
2020-09-07	185688	97635	301833	3659	Normal (pre-intervention)
2020-09-08	189457	96732	314056	3769	Normal (pre-intervention)
2020-09-09	193308	96158	326476	3851	Normal (pre-intervention)
2020-09-10	197335	95218	339452	4027	Normal (pre-intervention)
2020-09-11	201472	94393	353326	4137	Normal (pre-intervention)
2020-09-12	205727	93742	368584	4255	Normal (pre-intervention)
2020-09-13	210129	93234	382970	4402	Normal (pre-intervention)
2020-09-14	214684	92578	398854	4555	Normal (pre-intervention)
2020-09-15	219437	91844	415876	4753	Normal (pre-intervention)
2020-09-16	224287	91558	433445	4850	Normal (pre-intervention)
2020-09-17	229297	90881	451782	5010	Normal (pre-intervention)
2020-09-18	234505	90783	472190	5208	Normal (pre-intervention)
2020-09-19	239897	90134	492762	5392	Normal (pre-intervention)
2020-09-20	245493	89938	514148	5596	Normal (pre-intervention)
2020-09-21	251249	89671	537570	5756	Normal (pre-intervention)
2020-09-22	257246	89193	561812	5997	Normal (pre-intervention)
2020-09-23	263468	88806	587986	6222	Normal (pre-intervention)
2020-09-24	269910	88420	615116	6442	Normal (pre-intervention)
2020-09-25	276594	88421	641996	6684	Normal (pre-intervention)
2020-09-26	283542	87891	673256	6948	Normal (pre-intervention)
2020-09-27	290775	87380	705512	7233	Normal (pre-intervention)
2020-09-28	298275	87571	739279	7500	Normal (pre-intervention)
2020-09-29	306062	87212	774931	7787	Normal (pre-intervention)
2020-09-30	314113	86928	813181	8051	Normal (pre-intervention)
