date	value	incidence	scenario	lower_ci	upper_ci
2020-07-14	4379	NA	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27143	NA	Soc. Dist. + Travel Ban	18273	37447
2020-08-29	28145	1002	Soc. Dist. + Travel Ban	17679	40538
2020-08-30	29172	1027	Soc. Dist. + Travel Ban	17223	43678
2020-08-31	30227	1055	Soc. Dist. + Travel Ban	16808	46762
2020-09-01	31317	1090	Soc. Dist. + Travel Ban	16480	50002
2020-09-02	32439	1122	Soc. Dist. + Travel Ban	16239	53291
2020-09-03	33582	1143	Soc. Dist. + Travel Ban	15984	56622
2020-09-04	34776	1194	Soc. Dist. + Travel Ban	15755	60193
2020-09-05	36006	1230	Soc. Dist. + Travel Ban	15614	63840
2020-09-06	37266	1260	Soc. Dist. + Travel Ban	15519	67673
2020-09-07	38570	1304	Soc. Dist. + Travel Ban	15361	71728
2020-09-08	39910	1340	Soc. Dist. + Travel Ban	15264	75783
2020-09-09	41302	1392	Soc. Dist. + Travel Ban	15142	80143
2020-09-10	42737	1435	Soc. Dist. + Travel Ban	15052	84787
2020-09-11	44232	1495	Soc. Dist. + Travel Ban	14909	89581
2020-09-12	45768	1536	Soc. Dist. + Travel Ban	14819	94609
2020-09-13	47352	1584	Soc. Dist. + Travel Ban	14781	99935
2020-09-14	49001	1649	Soc. Dist. + Travel Ban	14672	105386
2020-09-15	50699	1698	Soc. Dist. + Travel Ban	14646	111292
2020-09-16	52456	1757	Soc. Dist. + Travel Ban	14626	117269
2020-09-17	54272	1816	Soc. Dist. + Travel Ban	14528	124032
2020-09-18	56145	1873	Soc. Dist. + Travel Ban	14480	130512
2020-09-19	58099	1954	Soc. Dist. + Travel Ban	14504	137964
2020-09-20	60128	2029	Soc. Dist. + Travel Ban	14394	145770
2020-09-21	62232	2104	Soc. Dist. + Travel Ban	14454	153639
2020-09-22	64420	2188	Soc. Dist. + Travel Ban	14448	162079
