date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	35598	28558	43311	NA	No intervention
2020-08-29	36140	28006	45227	542	No intervention
2020-08-30	36689	27478	47049	549	No intervention
2020-08-31	37248	27076	48830	559	No intervention
2020-09-01	37819	26749	50567	571	No intervention
2020-09-02	38395	26436	52313	576	No intervention
2020-09-03	38983	26184	54069	588	No intervention
2020-09-04	39583	25908	55856	600	No intervention
2020-09-05	40188	25733	57536	605	No intervention
2020-09-06	40804	25585	59305	616	No intervention
2020-09-07	41436	25394	61175	632	No intervention
2020-09-08	42074	25269	62981	638	No intervention
2020-09-09	42727	25142	64934	653	No intervention
2020-09-10	43397	25032	66775	670	No intervention
2020-09-11	44069	24908	68768	672	No intervention
2020-09-12	44760	24824	70745	691	No intervention
2020-09-13	45464	24731	72900	704	No intervention
2020-09-14	46177	24579	74853	713	No intervention
2020-09-15	46906	24563	77160	729	No intervention
2020-09-16	47639	24489	79291	733	No intervention
2020-09-17	48394	24430	81558	755	No intervention
2020-09-18	49162	24389	83868	768	No intervention
2020-09-19	49942	24303	86322	780	No intervention
2020-09-20	50744	24265	88878	802	No intervention
2020-09-21	51559	24262	91487	815	No intervention
2020-09-22	52394	24233	94288	835	No intervention
2020-09-23	53248	24169	97004	854	No intervention
2020-09-24	54119	24175	99849	871	No intervention
2020-09-25	55012	24152	102907	893	No intervention
2020-09-26	55917	24062	106037	905	No intervention
2020-09-27	56832	24112	109103	915	No intervention
2020-09-28	57776	24069	112560	944	No intervention
2020-09-29	58735	24078	115873	959	No intervention
2020-09-30	59711	23951	119465	976	No intervention
2020-10-01	60722	24021	123139	1011	No intervention
2020-10-02	61748	23913	126888	1026	No intervention
2020-10-03	62807	24017	130984	1059	No intervention
2020-10-04	63885	23996	135087	1078	No intervention
2020-10-05	64982	23999	139331	1097	No intervention
2020-10-06	66103	24002	143729	1121	No intervention
2020-10-07	67258	24000	148147	1155	No intervention
2020-10-08	68434	24005	153008	1176	No intervention
2020-10-09	69640	24047	157923	1206	No intervention
2020-10-10	70874	24035	163067	1234	No intervention
2020-10-11	72146	24099	168556	1272	No intervention
2020-10-12	73436	24023	173851	1290	No intervention
2020-10-13	74760	23967	179531	1324	No intervention
2020-10-14	76116	24009	185581	1356	No intervention
2020-10-15	77504	24049	191696	1388	No intervention
2020-10-16	78924	23962	197784	1420	No intervention
2020-10-17	80384	23980	204424	1460	No intervention
2020-10-18	81871	23933	211361	1487	No intervention
2020-10-19	83392	23979	218305	1521	No intervention
2020-10-20	84965	23987	225209	1573	No intervention
2020-10-21	86572	23934	232990	1607	No intervention
2020-10-22	88226	23917	240956	1654	No intervention
2020-10-23	89906	23952	248996	1680	No intervention
2020-10-24	91633	23984	257225	1727	No intervention
2020-10-25	93399	23963	265793	1766	No intervention
2020-10-26	95212	23901	274708	1813	No intervention
2020-10-27	97071	23976	283675	1859	No intervention
2020-10-28	98978	23966	293277	1907	No intervention
2020-10-29	100940	23884	302941	1962	No intervention
2020-10-30	102951	23933	313459	2011	No intervention
2020-10-31	105015	23893	324496	2064	No intervention
2020-11-01	107119	24000	335709	2104	No intervention
2020-11-02	109287	23999	346913	2168	No intervention
2020-11-03	111502	23968	359007	2215	No intervention
2020-11-04	113779	23962	370911	2277	No intervention
2020-11-05	116115	23996	383736	2336	No intervention
2020-11-06	118504	23952	396410	2389	No intervention
2020-11-07	120958	23945	411086	2454	No intervention
2020-11-08	123484	24039	423969	2526	No intervention
2020-11-09	126057	24042	438466	2573	No intervention
2020-11-10	128714	24046	453814	2657	No intervention
2020-11-11	131424	24108	469881	2710	No intervention
2020-11-12	134209	24023	486426	2785	No intervention
2020-11-13	137080	24140	502614	2871	No intervention
2020-11-14	140019	24127	520548	2939	No intervention
2020-11-15	143033	24147	537189	3014	No intervention
2020-11-16	146123	24140	555549	3090	No intervention
2020-11-17	149298	24156	575164	3175	No intervention
2020-11-18	152552	24239	594310	3254	No intervention
2020-11-19	155887	24200	614746	3335	No intervention
2020-11-20	159301	24184	636308	3414	No intervention
2020-11-21	162811	24243	658500	3510	No intervention
2020-11-22	166399	24262	680375	3588	No intervention
2020-11-23	170066	24173	703914	3667	No intervention
2020-11-24	173823	24273	726714	3757	No intervention
2020-11-25	177692	24210	751221	3869	No intervention
2020-11-26	181637	24236	776151	3945	No intervention
2020-11-27	185690	24238	803084	4053	No intervention
2020-11-28	189840	24305	830547	4150	No intervention
2020-11-29	194085	24265	859054	4245	No intervention
2020-11-30	198419	24272	887375	4334	No intervention
2020-12-01	202865	24255	916860	4446	No intervention
2020-12-02	207409	24230	947514	4544	No intervention
2020-12-03	212053	24275	978123	4644	No intervention
2020-12-04	216815	24234	1010571	4762	No intervention
2020-12-05	221687	24270	1043084	4872	No intervention
2020-12-06	226662	24261	1076223	4975	No intervention
2020-12-07	231739	24234	1111379	5077	No intervention
2020-12-08	236947	24227	1146658	5208	No intervention
2020-12-09	242268	24188	1184421	5321	No intervention
2020-12-10	247696	24171	1224268	5428	No intervention
2020-12-11	253228	24226	1261833	5532	No intervention
2020-12-12	258876	24243	1301443	5648	No intervention
2020-12-13	264653	24213	1341681	5777	No intervention
2020-12-14	270528	24264	1382720	5875	No intervention
2020-12-15	276538	24292	1425377	6010	No intervention
2020-12-16	282676	24277	1468931	6138	No intervention
2020-12-17	288905	24217	1513505	6229	No intervention
2020-12-18	295264	24093	1557463	6359	No intervention
2020-12-19	301751	24186	1605382	6487	No intervention
2020-12-20	308349	24023	1653457	6598	No intervention
2020-12-21	315043	24188	1703914	6694	No intervention
2020-12-22	321884	24108	1751439	6841	No intervention
2020-12-23	328855	24179	1802540	6971	No intervention
2020-12-24	335907	24062	1854744	7052	No intervention
2020-12-25	343135	24034	1909737	7228	No intervention
2020-12-26	350453	23981	1963766	7318	No intervention
2020-12-27	357880	23981	2016369	7427	No intervention
2020-12-28	365448	23955	2070599	7568	No intervention
2020-12-29	373151	23852	2127862	7703	No intervention
2020-12-30	380963	23862	2186762	7812	No intervention
2020-12-31	388918	23805	2245349	7955	No intervention
2021-01-01	396977	23878	2303813	8059	No intervention
2021-01-02	405158	23781	2364689	8181	No intervention
2021-01-03	413454	23735	2429854	8296	No intervention
2021-01-04	421860	23785	2491993	8406	No intervention
