date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	60000	47447	73909	NA	Soc. Dist. + Travel Ban
2020-08-29	60677	46088	77031	677	Soc. Dist. + Travel Ban
2020-08-30	61346	45026	79848	669	Soc. Dist. + Travel Ban
2020-08-31	62027	44108	82792	681	Soc. Dist. + Travel Ban
2020-09-01	62697	43257	85424	670	Soc. Dist. + Travel Ban
2020-09-02	63369	42558	88102	672	Soc. Dist. + Travel Ban
2020-09-03	64048	41743	90825	679	Soc. Dist. + Travel Ban
2020-09-04	64711	41162	93339	663	Soc. Dist. + Travel Ban
2020-09-05	65386	40554	95825	675	Soc. Dist. + Travel Ban
2020-09-06	66071	40005	98397	685	Soc. Dist. + Travel Ban
2020-09-07	66742	39501	100988	671	Soc. Dist. + Travel Ban
2020-09-08	67415	38995	103506	673	Soc. Dist. + Travel Ban
2020-09-09	68084	38600	105980	669	Soc. Dist. + Travel Ban
2020-09-10	68771	38197	108308	687	Soc. Dist. + Travel Ban
2020-09-11	69443	37861	110847	672	Soc. Dist. + Travel Ban
2020-09-12	70119	37354	113364	676	Soc. Dist. + Travel Ban
2020-09-13	70807	37092	116026	688	Soc. Dist. + Travel Ban
2020-09-14	71504	36770	118485	697	Soc. Dist. + Travel Ban
2020-09-15	72187	36413	120974	683	Soc. Dist. + Travel Ban
2020-09-16	72881	36074	123473	694	Soc. Dist. + Travel Ban
2020-09-17	73558	35761	126400	677	Soc. Dist. + Travel Ban
2020-09-18	74262	35559	129246	704	Soc. Dist. + Travel Ban
2020-09-19	74966	35368	131768	704	Soc. Dist. + Travel Ban
2020-09-20	75666	34938	134536	700	Soc. Dist. + Travel Ban
2020-09-21	76363	34895	137337	697	Soc. Dist. + Travel Ban
2020-09-22	77077	34616	140001	714	Soc. Dist. + Travel Ban
2020-09-23	77780	34459	142776	703	Soc. Dist. + Travel Ban
2020-09-24	78492	34229	145569	712	Soc. Dist. + Travel Ban
2020-09-25	79209	34095	148494	717	Soc. Dist. + Travel Ban
2020-09-26	79931	33921	151312	722	Soc. Dist. + Travel Ban
2020-09-27	80667	33742	154355	736	Soc. Dist. + Travel Ban
2020-09-28	81396	33573	157104	729	Soc. Dist. + Travel Ban
2020-09-29	82138	33369	160439	742	Soc. Dist. + Travel Ban
2020-09-30	82887	33166	163367	749	Soc. Dist. + Travel Ban
2020-10-01	83625	33152	166613	738	Soc. Dist. + Travel Ban
2020-10-02	84380	32957	169797	755	Soc. Dist. + Travel Ban
2020-10-03	85138	32865	173257	758	Soc. Dist. + Travel Ban
2020-10-04	85904	32713	176689	766	Soc. Dist. + Travel Ban
2020-10-05	86678	32694	179876	774	Soc. Dist. + Travel Ban
2020-10-06	87455	32482	183329	777	Soc. Dist. + Travel Ban
2020-10-07	88241	32479	186862	786	Soc. Dist. + Travel Ban
2020-10-08	89053	32353	190481	812	Soc. Dist. + Travel Ban
2020-10-09	89841	32325	194214	788	Soc. Dist. + Travel Ban
2020-10-10	90660	32066	198180	819	Soc. Dist. + Travel Ban
2020-10-11	91475	32000	201635	815	Soc. Dist. + Travel Ban
2020-10-12	92297	31760	205882	822	Soc. Dist. + Travel Ban
2020-10-13	93122	31658	210090	825	Soc. Dist. + Travel Ban
2020-10-14	93967	31548	214093	845	Soc. Dist. + Travel Ban
2020-10-15	94810	31452	218399	843	Soc. Dist. + Travel Ban
2020-10-16	95676	31402	222376	866	Soc. Dist. + Travel Ban
2020-10-17	96554	31273	226881	878	Soc. Dist. + Travel Ban
