date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	3440470	2736544	4216651	NA	Moderate return
2020-08-29	3489266	2669543	4400101	48796	Moderate return
2020-08-30	3537282	2617993	4572270	48016	Moderate return
2020-08-31	3585954	2572582	4742569	48672	Moderate return
2020-09-01	3633724	2532530	4901517	47770	Moderate return
2020-09-02	3681319	2497400	5057758	47595	Moderate return
2020-09-03	3728804	2467712	5216652	47485	Moderate return
2020-09-04	3777331	2441389	5369397	48527	Moderate return
2020-09-05	3825545	2409775	5517614	48214	Moderate return
2020-09-06	3874054	2392184	5672488	48509	Moderate return
2020-09-07	3922192	2369116	5821192	48138	Moderate return
2020-09-08	3970639	2348350	5973765	48447	Moderate return
2020-09-09	4019492	2330542	6116934	48853	Moderate return
2020-09-10	4067710	2312422	6270759	48218	Moderate return
2020-09-11	4115320	2300559	6412011	47610	Moderate return
2020-09-12	4164253	2278581	6573996	48933	Moderate return
2020-09-13	4213178	2271050	6718714	48925	Moderate return
2020-09-14	4262388	2258652	6873134	49210	Moderate return
2020-09-15	4310671	2249561	7026478	48283	Moderate return
2020-09-16	4359348	2236347	7179496	48677	Moderate return
2020-09-17	4409564	2223187	7337244	50216	Moderate return
2020-09-18	4458608	2210878	7503108	49044	Moderate return
2020-09-19	4507373	2204597	7656766	48765	Moderate return
2020-09-20	4556966	2192931	7825889	49593	Moderate return
2020-09-21	4607400	2185573	7991970	50434	Moderate return
2020-09-22	4657612	2177402	8163902	50212	Moderate return
2020-09-23	4707668	2165242	8334628	50056	Moderate return
2020-09-24	4758337	2157509	8497447	50669	Moderate return
2020-09-25	4808839	2150951	8659566	50502	Moderate return
2020-09-26	4859112	2146277	8841097	50273	Moderate return
2020-09-27	4909310	2143140	9005028	50198	Moderate return
2020-09-28	4961292	2133496	9200860	51982	Moderate return
2020-09-29	5012973	2125490	9371156	51681	Moderate return
2020-09-30	5065765	2122122	9556537	52792	Moderate return
2020-10-01	5118335	2117278	9741731	52570	Moderate return
2020-10-02	5169467	2109732	9911366	51132	Moderate return
2020-10-03	5222043	2105001	10094874	52576	Moderate return
2020-10-04	5275179	2102120	10291761	53136	Moderate return
2020-10-05	5328229	2101837	10479713	53050	Moderate return
2020-10-06	5381286	2089618	10677701	53057	Moderate return
2020-10-07	5435284	2086700	10902165	53998	Moderate return
2020-10-08	5489833	2079311	11108326	54549	Moderate return
2020-10-09	5544629	2074771	11311229	54796	Moderate return
2020-10-10	5599411	2070819	11528539	54782	Moderate return
2020-10-11	5654772	2065060	11748200	55361	Moderate return
2020-10-12	5711299	2068198	11963561	56527	Moderate return
2020-10-13	5767460	2065415	12200707	56161	Moderate return
2020-10-14	5824409	2064864	12430682	56949	Moderate return
2020-10-15	5881450	2067192	12664266	57041	Moderate return
2020-10-16	5939031	2068599	12914734	57581	Moderate return
2020-10-17	5997890	2061300	13170238	58859	Moderate return
2020-10-18	6056035	2061074	13394054	58145	Moderate return
2020-10-19	6114980	2056511	13654724	58945	Moderate return
2020-10-20	6174038	2053711	13915378	59058	Moderate return
2020-10-21	6234069	2054259	14167049	60031	Moderate return
2020-10-22	6293697	2042951	14427391	59628	Moderate return
2020-10-23	6354622	2048316	14707047	60925	Moderate return
2020-10-24	6416637	2042158	14978523	62015	Moderate return
2020-10-25	6478849	2039948	15260757	62212	Moderate return
2020-10-26	6540790	2038632	15556395	61941	Moderate return
2020-10-27	6604073	2030489	15855118	63283	Moderate return
2020-10-28	6667762	2028599	16131945	63689	Moderate return
2020-10-29	6731818	2021009	16442224	64056	Moderate return
2020-10-30	6796649	2023976	16737026	64831	Moderate return
2020-10-31	6861656	2012485	17092877	65007	Moderate return
2020-11-01	6927688	2020870	17390052	66032	Moderate return
2020-11-02	6993603	2009898	17700606	65915	Moderate return
