date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	59094	38773	83085	NA	Normal (pre-intervention)
2020-08-29	60199	36794	88642	1105	Normal (pre-intervention)
2020-08-30	61362	35128	93911	1163	Normal (pre-intervention)
2020-08-31	62569	33598	99210	1207	Normal (pre-intervention)
2020-09-01	63817	32279	104646	1248	Normal (pre-intervention)
2020-09-02	65125	31176	110097	1308	Normal (pre-intervention)
2020-09-03	66495	30122	115710	1370	Normal (pre-intervention)
2020-09-04	67911	29193	121447	1416	Normal (pre-intervention)
2020-09-05	69377	28315	127417	1466	Normal (pre-intervention)
2020-09-06	70909	27487	133582	1532	Normal (pre-intervention)
2020-09-07	72499	26813	140202	1590	Normal (pre-intervention)
2020-09-08	74180	26236	147185	1681	Normal (pre-intervention)
2020-09-09	75929	25465	154538	1749	Normal (pre-intervention)
2020-09-10	77741	24965	162329	1812	Normal (pre-intervention)
2020-09-11	79659	24253	170851	1918	Normal (pre-intervention)
2020-09-12	81644	23781	179445	1985	Normal (pre-intervention)
2020-09-13	83749	23237	188886	2105	Normal (pre-intervention)
2020-09-14	85905	22748	198382	2156	Normal (pre-intervention)
2020-09-15	88199	22492	208910	2294	Normal (pre-intervention)
2020-09-16	90580	21880	220555	2381	Normal (pre-intervention)
2020-09-17	93091	21686	233162	2511	Normal (pre-intervention)
2020-09-18	95734	21494	245762	2643	Normal (pre-intervention)
2020-09-19	98512	21291	259762	2778	Normal (pre-intervention)
2020-09-20	101437	21020	274136	2925	Normal (pre-intervention)
2020-09-21	104519	20850	291182	3082	Normal (pre-intervention)
2020-09-22	107756	20658	308599	3237	Normal (pre-intervention)
2020-09-23	111177	20351	326813	3421	Normal (pre-intervention)
2020-09-24	114792	20266	347816	3615	Normal (pre-intervention)
2020-09-25	118604	20102	370063	3812	Normal (pre-intervention)
2020-09-26	122635	19924	392416	4031	Normal (pre-intervention)
2020-09-27	126905	19668	417610	4270	Normal (pre-intervention)
2020-09-28	131410	19523	445819	4505	Normal (pre-intervention)
2020-09-29	136171	19067	474322	4761	Normal (pre-intervention)
2020-09-30	141230	19059	504831	5059	Normal (pre-intervention)
2020-10-01	146576	18759	537180	5346	Normal (pre-intervention)
2020-10-02	152246	18622	572485	5670	Normal (pre-intervention)
2020-10-03	158300	18291	611262	6054	Normal (pre-intervention)
2020-10-04	164682	18223	652241	6382	Normal (pre-intervention)
2020-10-05	171482	18084	695708	6800	Normal (pre-intervention)
2020-10-06	178699	17717	740554	7217	Normal (pre-intervention)
2020-10-07	186368	17548	792882	7669	Normal (pre-intervention)
2020-10-08	194529	17403	849494	8161	Normal (pre-intervention)
2020-10-09	203165	17112	907443	8636	Normal (pre-intervention)
2020-10-10	212392	17045	971141	9227	Normal (pre-intervention)
