stat	value
thetaS_last_obs_p_mean	0.9976736
thetaI_last_obs_p_mean	0.0003939419
thetaR_last_obs_p_mean	0.001932462
thetaS_last_obs_p_ci_low	0.9974785
thetaS_last_obs_p_ci_med	0.9976742
thetaS_last_obs_p_ci_up	0.9978639
thetaI_last_obs_p_ci_low	0.0003180452
thetaI_last_obs_p_ci_med	0.0003932136
thetaI_last_obs_p_ci_up	0.0004752498
thetaR_last_obs_p_ci_low	0.001760057
thetaR_last_obs_p_ci_med	0.001931641
thetaR_last_obs_p_ci_up	0.002109397
R0_p_mean	1.435044
R0_p_ci_low	0.8187247
R0_p_ci_med	1.335822
R0_p_ci_up	2.633905
gamma_p_mean	0.06697538
gamma_p_ci_low	0.01188662
gamma_p_ci_med	0.06107101
gamma_p_ci_up	0.154218
beta_p_mean	0.0881051
beta_p_ci_low	0.01829371
beta_p_ci_med	0.08363185
beta_p_ci_up	0.183926
incidence_mean	0.0121174
incidence_ci_low	0.0005526353
incidence_ci_median	0.003632006
incidence_ci_up	0.08214498
thetaI_tp1_mean	0.002987664
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001076523
thetaI_tp1_ci_up	0.02619442
thetaR_tp1_mean	0.0102929
thetaR_tp1_ci_low	0.0007258374
thetaR_tp1_ci_med	0.004781229
thetaR_tp1_ci_up	0.05745694
Y_tp1_mean	0.002987918
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001047622
Y_tp1_ci_up	0.02621073
R_tp1_mean	0.01029219
R_tp1_ci_low	0.0007174189
R_tp1_ci_med	0.004779315
R_tp1_ci_up	0.05744894
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0102929
thetaR_max_ci_low	0.0007258374
thetaR_max_ci_med	0.004781229
thetaR_max_ci_up	0.05745694
cumInf_mean	0.01328057
cumInf_ci_low	0.0007434042
cumInf_ci_med	0.005113101
cumInf_ci_up	0.08317898
dthetaI_tp1_date	01/29/21
first_tp_mean	09/05/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/22/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/29/21
second_tp_mean	09/09/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/29/21
end_p_mean	12/29/20
end_p_ci_low	10/02/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
