date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	315474	266328	367674	NA	Normal (pre-intervention)
2020-08-29	322580	264965	384920	7106	Normal (pre-intervention)
2020-08-30	329789	264223	401204	7209	Normal (pre-intervention)
2020-08-31	337182	263897	417685	7393	Normal (pre-intervention)
2020-09-01	344763	264208	434271	7581	Normal (pre-intervention)
2020-09-02	352475	264494	450645	7712	Normal (pre-intervention)
2020-09-03	360375	265782	467074	7900	Normal (pre-intervention)
2020-09-04	368422	266720	483915	8047	Normal (pre-intervention)
2020-09-05	376715	268199	501382	8293	Normal (pre-intervention)
2020-09-06	385195	269884	519066	8480	Normal (pre-intervention)
2020-09-07	393852	271310	537241	8657	Normal (pre-intervention)
2020-09-08	402760	273744	555445	8908	Normal (pre-intervention)
2020-09-09	411893	275705	574738	9133	Normal (pre-intervention)
2020-09-10	421195	277899	594710	9302	Normal (pre-intervention)
2020-09-11	430734	279767	614314	9539	Normal (pre-intervention)
2020-09-12	440490	282379	635490	9756	Normal (pre-intervention)
2020-09-13	450521	284766	656638	10031	Normal (pre-intervention)
2020-09-14	460746	287124	679037	10225	Normal (pre-intervention)
2020-09-15	471129	289329	701441	10383	Normal (pre-intervention)
2020-09-16	481803	292196	725523	10674	Normal (pre-intervention)
2020-09-17	492771	294547	750463	10968	Normal (pre-intervention)
2020-09-18	504021	297448	775744	11250	Normal (pre-intervention)
2020-09-19	515546	299832	802768	11525	Normal (pre-intervention)
2020-09-20	527380	302671	829794	11834	Normal (pre-intervention)
2020-09-21	539479	305392	858731	12099	Normal (pre-intervention)
2020-09-22	551915	307874	887784	12436	Normal (pre-intervention)
2020-09-23	564644	310487	918452	12729	Normal (pre-intervention)
2020-09-24	577688	313215	951046	13044	Normal (pre-intervention)
2020-09-25	591005	316328	984556	13317	Normal (pre-intervention)
2020-09-26	604640	319251	1018968	13635	Normal (pre-intervention)
2020-09-27	618712	322487	1054987	14072	Normal (pre-intervention)
2020-09-28	633088	325628	1093028	14376	Normal (pre-intervention)
2020-09-29	647869	328442	1130580	14781	Normal (pre-intervention)
2020-09-30	663009	331148	1170871	15140	Normal (pre-intervention)
2020-10-01	678548	333319	1212574	15539	Normal (pre-intervention)
2020-10-02	694476	337217	1256357	15928	Normal (pre-intervention)
2020-10-03	710836	340160	1303269	16360	Normal (pre-intervention)
2020-10-04	727703	343267	1350103	16867	Normal (pre-intervention)
2020-10-05	744902	346009	1398565	17199	Normal (pre-intervention)
2020-10-06	762564	348415	1447794	17662	Normal (pre-intervention)
2020-10-07	780722	352122	1500643	18158	Normal (pre-intervention)
2020-10-08	799345	355328	1555659	18623	Normal (pre-intervention)
2020-10-09	818451	358275	1613029	19106	Normal (pre-intervention)
2020-10-10	837954	361080	1673390	19503	Normal (pre-intervention)
2020-10-11	858051	364761	1733717	20097	Normal (pre-intervention)
