stat	value
thetaS_last_obs_p_mean	0.9978354
thetaI_last_obs_p_mean	0.0006080862
thetaR_last_obs_p_mean	0.001556488
thetaS_last_obs_p_ci_low	0.9976457
thetaS_last_obs_p_ci_med	0.9978364
thetaS_last_obs_p_ci_up	0.9980201
thetaI_last_obs_p_ci_low	0.0005121511
thetaI_last_obs_p_ci_med	0.0006072393
thetaI_last_obs_p_ci_up	0.0007096878
thetaR_last_obs_p_ci_low	0.001400541
thetaR_last_obs_p_ci_med	0.001555648
thetaR_last_obs_p_ci_up	0.001716695
R0_p_mean	1.562647
R0_p_ci_low	1.033339
R0_p_ci_med	1.494099
R0_p_ci_up	2.509196
gamma_p_mean	0.07947526
gamma_p_ci_low	0.02598681
gamma_p_ci_med	0.07836757
gamma_p_ci_up	0.1410237
beta_p_mean	0.1180983
beta_p_ci_low	0.04676275
beta_p_ci_med	0.1177302
beta_p_ci_up	0.1915605
incidence_mean	0.009615973
incidence_ci_low	0.001541946
incidence_ci_median	0.004899234
incidence_ci_up	0.04838587
thetaI_tp1_mean	0.0006321738
thetaI_tp1_ci_low	0.0004810239
thetaI_tp1_ci_med	0.0006293139
thetaI_tp1_ci_up	0.0007999283
thetaR_tp1_mean	0.001605843
thetaR_tp1_ci_low	0.001362657
thetaR_tp1_ci_med	0.001603211
thetaR_tp1_ci_up	0.001862691
Y_tp1_mean	0.0006322646
Y_tp1_ci_low	0.0004392267
Y_tp1_ci_med	0.0006275844
Y_tp1_ci_up	0.0008530144
R_tp1_mean	0.001606123
R_tp1_ci_low	0.001291556
R_tp1_ci_med	0.001601915
R_tp1_ci_up	0.00194596
thetaI_tp2_mean	0.0006267688
thetaI_tp2_ci_low	0.000440093
thetaI_tp2_ci_med	0.0006225317
thetaI_tp2_ci_up	0.0008402732
thetaR_tp2_mean	0.001655759
thetaR_tp2_ci_low	0.001343638
thetaR_tp2_ci_med	0.001651249
thetaR_tp2_ci_up	0.001993826
Y_tp2_mean	0.0006268021
Y_tp2_ci_low	0.0004060132
Y_tp2_ci_med	0.0006204273
Y_tp2_ci_up	0.0008837471
R_tp2_mean	0.001655599
R_tp2_ci_low	0.00128501
R_tp2_ci_med	0.001649247
R_tp2_ci_up	0.002061587
thetaR_max_mean	0.008610785
thetaR_max_ci_low	0.0009190135
thetaR_max_ci_med	0.005355713
thetaR_max_ci_up	0.03766713
cumInf_mean	0.01008217
cumInf_ci_low	0.0009266376
cumInf_ci_med	0.005537853
cumInf_ci_up	0.04924446
dthetaI_tp1_date	08/28/20
first_tp_mean	08/25/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	08/29/20
second_tp_mean	08/28/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/29/21
end_p_mean	12/30/20
end_p_ci_low	10/09/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
