date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	68930	52539	87104	NA	Moderate return
2020-08-29	70692	51502	92266	1762	Moderate return
2020-08-30	72482	50699	97221	1790	Moderate return
2020-08-31	74275	50140	102142	1793	Moderate return
2020-09-01	76103	49647	106983	1828	Moderate return
2020-09-02	77944	49158	111770	1841	Moderate return
2020-09-03	79800	48913	116714	1856	Moderate return
2020-09-04	81700	48700	121667	1900	Moderate return
2020-09-05	83632	48490	126548	1932	Moderate return
2020-09-06	85577	48440	131575	1945	Moderate return
2020-09-07	87551	48232	136543	1974	Moderate return
2020-09-08	89550	48185	141957	1999	Moderate return
2020-09-09	91576	48139	147261	2026	Moderate return
2020-09-10	93617	48112	152660	2041	Moderate return
2020-09-11	95694	48114	158218	2077	Moderate return
2020-09-12	97822	48100	163966	2128	Moderate return
2020-09-13	99938	48147	169625	2116	Moderate return
2020-09-14	102098	48155	175350	2160	Moderate return
2020-09-15	104287	48146	181416	2189	Moderate return
2020-09-16	106507	48305	187545	2220	Moderate return
2020-09-17	108769	48282	193944	2262	Moderate return
2020-09-18	111053	48353	200326	2284	Moderate return
2020-09-19	113378	48415	206786	2325	Moderate return
2020-09-20	115704	48493	213804	2326	Moderate return
2020-09-21	118100	48706	221189	2396	Moderate return
2020-09-22	120533	48712	228354	2433	Moderate return
2020-09-23	123015	48810	236209	2482	Moderate return
2020-09-24	125525	49029	243582	2510	Moderate return
2020-09-25	128086	49157	251861	2561	Moderate return
2020-09-26	130673	49446	259714	2587	Moderate return
2020-09-27	133315	49476	268096	2642	Moderate return
2020-09-28	135981	49517	276686	2666	Moderate return
2020-09-29	138709	49655	285594	2728	Moderate return
2020-09-30	141472	49769	294717	2763	Moderate return
2020-10-01	144303	49922	304520	2831	Moderate return
2020-10-02	147194	50122	313741	2891	Moderate return
2020-10-03	150124	50170	324366	2930	Moderate return
2020-10-04	153091	50386	334306	2967	Moderate return
2020-10-05	156120	50566	345267	3029	Moderate return
2020-10-06	159214	50519	356572	3094	Moderate return
2020-10-07	162340	50611	367531	3126	Moderate return
2020-10-08	165537	50656	379141	3197	Moderate return
2020-10-09	168781	50978	391412	3244	Moderate return
2020-10-10	172095	51125	403809	3314	Moderate return
2020-10-11	175488	51321	417113	3393	Moderate return
2020-10-12	178917	51415	430273	3429	Moderate return
2020-10-13	182419	51490	443291	3502	Moderate return
2020-10-14	185969	51406	457728	3550	Moderate return
2020-10-15	189574	51612	471024	3605	Moderate return
2020-10-16	193263	51760	486296	3689	Moderate return
2020-10-17	197035	51716	502309	3772	Moderate return
2020-10-18	200858	51724	518086	3823	Moderate return
2020-10-19	204756	51868	534262	3898	Moderate return
2020-10-20	208754	52053	551143	3998	Moderate return
2020-10-21	212842	51983	568129	4088	Moderate return
2020-10-22	216990	52231	585446	4148	Moderate return
2020-10-23	221218	52036	604374	4228	Moderate return
2020-10-24	225563	52514	624222	4345	Moderate return
2020-10-25	229974	52415	644208	4411	Moderate return
2020-10-26	234500	52514	664744	4526	Moderate return
2020-10-27	239082	52608	687177	4582	Moderate return
2020-10-28	243765	52565	708344	4683	Moderate return
2020-10-29	248558	52759	729855	4793	Moderate return
2020-10-30	253454	52806	753176	4896	Moderate return
2020-10-31	258475	52960	776625	5021	Moderate return
2020-11-01	263573	53124	802177	5098	Moderate return
2020-11-02	268772	53142	827879	5199	Moderate return
2020-11-03	274107	53203	854297	5335	Moderate return
2020-11-04	279551	53214	880540	5444	Moderate return
2020-11-05	285105	53464	908393	5554	Moderate return
2020-11-06	290785	53426	937705	5680	Moderate return
2020-11-07	296583	53746	967610	5798	Moderate return
2020-11-08	302481	54037	997562	5898	Moderate return
2020-11-09	308564	53821	1029556	6083	Moderate return
2020-11-10	314728	53911	1065042	6164	Moderate return
2020-11-11	321036	54117	1098066	6308	Moderate return
2020-11-12	327454	54156	1131484	6418	Moderate return
2020-11-13	334051	54296	1168008	6597	Moderate return
2020-11-14	340764	54307	1204483	6713	Moderate return
2020-11-15	347624	54562	1240743	6860	Moderate return
2020-11-16	354630	54642	1281199	7006	Moderate return
2020-11-17	361765	54564	1323521	7135	Moderate return
2020-11-18	369126	54746	1363548	7361	Moderate return
2020-11-19	376582	54901	1406084	7456	Moderate return
2020-11-20	384232	54922	1450126	7650	Moderate return
2020-11-21	392054	54969	1494339	7822	Moderate return
2020-11-22	400046	54887	1541710	7992	Moderate return
2020-11-23	408212	54837	1591546	8166	Moderate return
2020-11-24	416514	54949	1640876	8302	Moderate return
2020-11-25	425045	54823	1692551	8531	Moderate return
2020-11-26	433709	54808	1745056	8664	Moderate return
2020-11-27	442586	54983	1796819	8877	Moderate return
2020-11-28	451651	54879	1854117	9065	Moderate return
2020-11-29	460944	54985	1909232	9293	Moderate return
2020-11-30	470425	54902	1966338	9481	Moderate return
2020-12-01	480087	54838	2025931	9662	Moderate return
2020-12-02	489915	54926	2088282	9828	Moderate return
2020-12-03	499999	54902	2153138	10084	Moderate return
2020-12-04	510253	54789	2217531	10254	Moderate return
