date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	35604	28578	43275	NA	Soc. Dist. + Travel Ban
2020-08-29	36007	27884	45053	403	Soc. Dist. + Travel Ban
2020-08-30	36406	27273	46663	399	Soc. Dist. + Travel Ban
2020-08-31	36802	26765	48177	396	Soc. Dist. + Travel Ban
2020-09-01	37202	26341	49632	400	Soc. Dist. + Travel Ban
2020-09-02	37604	25983	51041	402	Soc. Dist. + Travel Ban
2020-09-03	37995	25603	52436	391	Soc. Dist. + Travel Ban
2020-09-04	38383	25245	53760	388	Soc. Dist. + Travel Ban
2020-09-05	38777	24968	55107	394	Soc. Dist. + Travel Ban
2020-09-06	39167	24750	56350	390	Soc. Dist. + Travel Ban
2020-09-07	39554	24457	57718	387	Soc. Dist. + Travel Ban
2020-09-08	39944	24208	59005	390	Soc. Dist. + Travel Ban
2020-09-09	40335	24036	60276	391	Soc. Dist. + Travel Ban
2020-09-10	40723	23849	61557	388	Soc. Dist. + Travel Ban
2020-09-11	41105	23667	62852	382	Soc. Dist. + Travel Ban
2020-09-12	41503	23501	64081	398	Soc. Dist. + Travel Ban
2020-09-13	41892	23306	65405	389	Soc. Dist. + Travel Ban
2020-09-14	42277	23127	66644	385	Soc. Dist. + Travel Ban
2020-09-15	42654	22998	67877	377	Soc. Dist. + Travel Ban
2020-09-16	43041	22918	69153	387	Soc. Dist. + Travel Ban
2020-09-17	43429	22764	70351	388	Soc. Dist. + Travel Ban
2020-09-18	43812	22663	71564	383	Soc. Dist. + Travel Ban
2020-09-19	44196	22515	72875	384	Soc. Dist. + Travel Ban
2020-09-20	44576	22384	74081	380	Soc. Dist. + Travel Ban
2020-09-21	44962	22283	75503	386	Soc. Dist. + Travel Ban
2020-09-22	45348	22191	76674	386	Soc. Dist. + Travel Ban
2020-09-23	45730	22092	78023	382	Soc. Dist. + Travel Ban
2020-09-24	46119	21990	79319	389	Soc. Dist. + Travel Ban
2020-09-25	46505	21865	80718	386	Soc. Dist. + Travel Ban
2020-09-26	46892	21813	81983	387	Soc. Dist. + Travel Ban
2020-09-27	47274	21682	83278	382	Soc. Dist. + Travel Ban
2020-09-28	47658	21607	84643	384	Soc. Dist. + Travel Ban
2020-09-29	48046	21537	85942	388	Soc. Dist. + Travel Ban
2020-09-30	48434	21435	87232	388	Soc. Dist. + Travel Ban
2020-10-01	48828	21335	88729	394	Soc. Dist. + Travel Ban
2020-10-02	49205	21290	90039	377	Soc. Dist. + Travel Ban
2020-10-03	49595	21199	91466	390	Soc. Dist. + Travel Ban
2020-10-04	49977	21140	92885	382	Soc. Dist. + Travel Ban
2020-10-05	50372	21001	94365	395	Soc. Dist. + Travel Ban
2020-10-06	50751	21058	95700	379	Soc. Dist. + Travel Ban
2020-10-07	51146	20945	97217	395	Soc. Dist. + Travel Ban
2020-10-08	51535	20854	98684	389	Soc. Dist. + Travel Ban
2020-10-09	51921	20816	100153	386	Soc. Dist. + Travel Ban
2020-10-10	52315	20748	101654	394	Soc. Dist. + Travel Ban
2020-10-11	52707	20687	103086	392	Soc. Dist. + Travel Ban
2020-10-12	53107	20674	104703	400	Soc. Dist. + Travel Ban
2020-10-13	53499	20598	106189	392	Soc. Dist. + Travel Ban
2020-10-14	53893	20542	107786	394	Soc. Dist. + Travel Ban
2020-10-15	54284	20506	109420	391	Soc. Dist. + Travel Ban
2020-10-16	54679	20483	110888	395	Soc. Dist. + Travel Ban
2020-10-17	55083	20504	112349	404	Soc. Dist. + Travel Ban
2020-10-18	55475	20437	114250	392	Soc. Dist. + Travel Ban
2020-10-19	55873	20412	115826	398	Soc. Dist. + Travel Ban
2020-10-20	56272	20347	117422	399	Soc. Dist. + Travel Ban
2020-10-21	56679	20326	119087	407	Soc. Dist. + Travel Ban
2020-10-22	57077	20283	120834	398	Soc. Dist. + Travel Ban
2020-10-23	57482	20269	122611	405	Soc. Dist. + Travel Ban
2020-10-24	57886	20242	124394	404	Soc. Dist. + Travel Ban
2020-10-25	58287	20193	126203	401	Soc. Dist. + Travel Ban
2020-10-26	58692	20119	127879	405	Soc. Dist. + Travel Ban
2020-10-27	59108	20108	129567	416	Soc. Dist. + Travel Ban
2020-10-28	59521	20102	131367	413	Soc. Dist. + Travel Ban
2020-10-29	59942	20053	133110	421	Soc. Dist. + Travel Ban
2020-10-30	60365	19966	135111	423	Soc. Dist. + Travel Ban
2020-10-31	60786	20020	137161	421	Soc. Dist. + Travel Ban
2020-11-01	61213	19928	139025	427	Soc. Dist. + Travel Ban
2020-11-02	61633	19811	141139	420	Soc. Dist. + Travel Ban
2020-11-03	62052	19757	143019	419	Soc. Dist. + Travel Ban
2020-11-04	62491	19742	144994	439	Soc. Dist. + Travel Ban
2020-11-05	62924	19709	147143	433	Soc. Dist. + Travel Ban
2020-11-06	63354	19669	149083	430	Soc. Dist. + Travel Ban
2020-11-07	63795	19590	151401	441	Soc. Dist. + Travel Ban
2020-11-08	64224	19538	153530	429	Soc. Dist. + Travel Ban
2020-11-09	64663	19438	155745	439	Soc. Dist. + Travel Ban
2020-11-10	65112	19449	157926	449	Soc. Dist. + Travel Ban
2020-11-11	65559	19403	160142	447	Soc. Dist. + Travel Ban
2020-11-12	66000	19324	162501	441	Soc. Dist. + Travel Ban
2020-11-13	66448	19174	164679	448	Soc. Dist. + Travel Ban
2020-11-14	66904	19164	167145	456	Soc. Dist. + Travel Ban
2020-11-15	67360	19092	169343	456	Soc. Dist. + Travel Ban
2020-11-16	67814	19041	171537	454	Soc. Dist. + Travel Ban
2020-11-17	68279	18936	174100	465	Soc. Dist. + Travel Ban
2020-11-18	68739	18905	176535	460	Soc. Dist. + Travel Ban
2020-11-19	69201	18882	178993	462	Soc. Dist. + Travel Ban
2020-11-20	69665	18837	181407	464	Soc. Dist. + Travel Ban
2020-11-21	70135	18760	184278	470	Soc. Dist. + Travel Ban
2020-11-22	70614	18722	186577	479	Soc. Dist. + Travel Ban
2020-11-23	71095	18670	189182	481	Soc. Dist. + Travel Ban
2020-11-24	71574	18594	192153	479	Soc. Dist. + Travel Ban
2020-11-25	72057	18506	194663	483	Soc. Dist. + Travel Ban
2020-11-26	72542	18442	197178	485	Soc. Dist. + Travel Ban
2020-11-27	73028	18362	200476	486	Soc. Dist. + Travel Ban
2020-11-28	73517	18311	203144	489	Soc. Dist. + Travel Ban
2020-11-29	74016	18226	206132	499	Soc. Dist. + Travel Ban
2020-11-30	74523	18161	208291	507	Soc. Dist. + Travel Ban
2020-12-01	75029	18163	211380	506	Soc. Dist. + Travel Ban
2020-12-02	75528	18041	214403	499	Soc. Dist. + Travel Ban
2020-12-03	76040	18044	217404	512	Soc. Dist. + Travel Ban
2020-12-04	76556	17901	220252	516	Soc. Dist. + Travel Ban
2020-12-05	77083	17939	223609	527	Soc. Dist. + Travel Ban
2020-12-06	77603	17760	226393	520	Soc. Dist. + Travel Ban
2020-12-07	78132	17663	229848	529	Soc. Dist. + Travel Ban
2020-12-08	78668	17683	233065	536	Soc. Dist. + Travel Ban
2020-12-09	79215	17498	236497	547	Soc. Dist. + Travel Ban
2020-12-10	79775	17424	239759	560	Soc. Dist. + Travel Ban
2020-12-11	80314	17377	242930	539	Soc. Dist. + Travel Ban
2020-12-12	80862	17271	246259	548	Soc. Dist. + Travel Ban
2020-12-13	81426	17254	249503	564	Soc. Dist. + Travel Ban
2020-12-14	81991	17148	253201	565	Soc. Dist. + Travel Ban
2020-12-15	82563	17112	257158	572	Soc. Dist. + Travel Ban
2020-12-16	83140	17089	260252	577	Soc. Dist. + Travel Ban
2020-12-17	83724	17030	264045	584	Soc. Dist. + Travel Ban
2020-12-18	84304	17031	268040	580	Soc. Dist. + Travel Ban
2020-12-19	84906	16871	271925	602	Soc. Dist. + Travel Ban
