stat	value
thetaS_last_obs_p_mean	0.9989519
thetaI_last_obs_p_mean	0.0003357144
thetaR_last_obs_p_mean	0.0007124249
thetaS_last_obs_p_ci_low	0.9988186
thetaS_last_obs_p_ci_med	0.9989529
thetaS_last_obs_p_ci_up	0.9990791
thetaI_last_obs_p_ci_low	0.0002646247
thetaI_last_obs_p_ci_med	0.0003346734
thetaI_last_obs_p_ci_up	0.000412048
thetaR_last_obs_p_ci_low	0.0006088707
thetaR_last_obs_p_ci_med	0.0007113385
thetaR_last_obs_p_ci_up	0.0008219069
R0_p_mean	1.627679
R0_p_ci_low	0.9038491
R0_p_ci_med	1.552113
R0_p_ci_up	2.801379
gamma_p_mean	0.05946931
gamma_p_ci_low	0.01799869
gamma_p_ci_med	0.05764462
gamma_p_ci_up	0.1117904
beta_p_mean	0.09177782
beta_p_ci_low	0.02902951
beta_p_ci_med	0.09050789
beta_p_ci_up	0.1626919
incidence_mean	0.033214
incidence_ci_low	0.0006227685
incidence_ci_median	0.006015932
incidence_ci_up	0.2835394
thetaI_tp1_mean	0.008214288
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007176905
thetaI_tp1_ci_up	0.07562748
thetaR_tp1_mean	0.01958295
thetaR_tp1_ci_low	0.0001367213
thetaR_tp1_ci_med	0.004996926
thetaR_tp1_ci_up	0.1478574
Y_tp1_mean	0.008213972
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007170219
Y_tp1_ci_up	0.07550865
R_tp1_mean	0.01958339
R_tp1_ci_low	0.0001330804
R_tp1_ci_med	0.00499739
R_tp1_ci_up	0.147963
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02366257
thetaR_max_ci_low	0.0001060489
thetaR_max_ci_med	0.005379207
thetaR_max_ci_up	0.1884571
cumInf_mean	0.03308038
cumInf_ci_low	0.0001087631
cumInf_ci_med	0.006282311
cumInf_ci_up	0.2805905
dthetaI_tp1_date	01/20/21
first_tp_mean	09/28/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/20/21
second_tp_mean	10/01/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/18/20
second_tp_ci_up	01/29/21
end_p_mean	01/06/21
end_p_ci_low	09/30/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
