date	value	incidence	scenario	lower_ci	upper_ci
2020-07-14	14280	NA	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	93799	NA	Soc. Dist. + Travel Ban	72557	117180
2020-08-29	96170	2371	Soc. Dist. + Travel Ban	71314	124069
2020-08-30	98551	2381	Soc. Dist. + Travel Ban	70247	130705
2020-08-31	100962	2411	Soc. Dist. + Travel Ban	69522	137184
2020-09-01	103402	2440	Soc. Dist. + Travel Ban	68899	143613
2020-09-02	105851	2449	Soc. Dist. + Travel Ban	68383	149967
2020-09-03	108360	2509	Soc. Dist. + Travel Ban	67877	156591
2020-09-04	110889	2529	Soc. Dist. + Travel Ban	67511	163284
2020-09-05	113442	2553	Soc. Dist. + Travel Ban	67323	169873
2020-09-06	116016	2574	Soc. Dist. + Travel Ban	67023	176673
2020-09-07	118654	2638	Soc. Dist. + Travel Ban	66838	183367
2020-09-08	121287	2633	Soc. Dist. + Travel Ban	66770	190414
2020-09-09	123956	2669	Soc. Dist. + Travel Ban	66549	197374
2020-09-10	126666	2710	Soc. Dist. + Travel Ban	66566	204745
2020-09-11	129421	2755	Soc. Dist. + Travel Ban	66550	212323
2020-09-12	132197	2776	Soc. Dist. + Travel Ban	66663	219736
2020-09-13	135015	2818	Soc. Dist. + Travel Ban	66482	227420
2020-09-14	137894	2879	Soc. Dist. + Travel Ban	66570	235328
2020-09-15	140776	2882	Soc. Dist. + Travel Ban	66456	243661
2020-09-16	143728	2952	Soc. Dist. + Travel Ban	66432	251763
2020-09-17	146719	2991	Soc. Dist. + Travel Ban	66579	260278
2020-09-18	149729	3010	Soc. Dist. + Travel Ban	66690	268907
2020-09-19	152808	3079	Soc. Dist. + Travel Ban	66894	278407
2020-09-20	155924	3116	Soc. Dist. + Travel Ban	66934	287454
2020-09-21	159092	3168	Soc. Dist. + Travel Ban	67102	297207
2020-09-22	162306	3214	Soc. Dist. + Travel Ban	67284	307045
2020-09-23	165569	3263	Soc. Dist. + Travel Ban	67534	317584
2020-09-24	168856	3287	Soc. Dist. + Travel Ban	67770	327811
2020-09-25	172211	3355	Soc. Dist. + Travel Ban	67984	338749
2020-09-26	175640	3429	Soc. Dist. + Travel Ban	68088	349846
2020-09-27	179127	3487	Soc. Dist. + Travel Ban	68085	361144
2020-09-28	182677	3550	Soc. Dist. + Travel Ban	68112	373080
2020-09-29	186279	3602	Soc. Dist. + Travel Ban	68344	386100
2020-09-30	189949	3670	Soc. Dist. + Travel Ban	68631	398716
2020-10-01	193697	3748	Soc. Dist. + Travel Ban	68703	411801
2020-10-02	197515	3818	Soc. Dist. + Travel Ban	68939	425116
2020-10-03	201343	3828	Soc. Dist. + Travel Ban	69062	438180
2020-10-04	205285	3942	Soc. Dist. + Travel Ban	69108	451980
2020-10-05	209285	4000	Soc. Dist. + Travel Ban	69487	467239
2020-10-06	213353	4068	Soc. Dist. + Travel Ban	69248	482054
2020-10-07	217480	4127	Soc. Dist. + Travel Ban	69422	497704
2020-10-08	221715	4235	Soc. Dist. + Travel Ban	69502	514018
2020-10-09	226045	4330	Soc. Dist. + Travel Ban	69547	531087
2020-10-10	230443	4398	Soc. Dist. + Travel Ban	69592	549362
2020-10-11	234919	4476	Soc. Dist. + Travel Ban	69733	566451
2020-10-12	239501	4582	Soc. Dist. + Travel Ban	69874	584818
2020-10-13	244145	4644	Soc. Dist. + Travel Ban	70158	604728
2020-10-14	248890	4745	Soc. Dist. + Travel Ban	70282	624118
