stat	value
thetaS_last_obs_p_mean	0.9971936
thetaI_last_obs_p_mean	0.0006199401
thetaR_last_obs_p_mean	0.002186475
thetaS_last_obs_p_ci_low	0.9969789
thetaS_last_obs_p_ci_med	0.9971947
thetaS_last_obs_p_ci_up	0.9974031
thetaI_last_obs_p_ci_low	0.0005223955
thetaI_last_obs_p_ci_med	0.0006189783
thetaI_last_obs_p_ci_up	0.0007233164
thetaR_last_obs_p_ci_low	0.002001962
thetaR_last_obs_p_ci_med	0.002185537
thetaR_last_obs_p_ci_up	0.002375393
R0_p_mean	1.296545
R0_p_ci_low	0.7940348
R0_p_ci_med	1.248141
R0_p_ci_up	2.094409
gamma_p_mean	0.05471835
gamma_p_ci_low	0.01678199
gamma_p_ci_med	0.05397372
gamma_p_ci_up	0.09759227
beta_p_mean	0.068206
beta_p_ci_low	0.02278075
beta_p_ci_med	0.06731939
beta_p_ci_up	0.1189103
incidence_mean	0.008142613
incidence_ci_low	0.001229378
incidence_ci_median	0.004718619
incidence_ci_up	0.03661606
thetaI_tp1_mean	0.000550415
thetaI_tp1_ci_low	0.0004736197
thetaI_tp1_ci_med	0.0005498008
thetaI_tp1_ci_up	0.0006307819
thetaR_tp1_mean	0.0007135816
thetaR_tp1_ci_low	0.0006261909
thetaR_tp1_ci_med	0.0007129075
thetaR_tp1_ci_up	0.0008047025
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00478158
R_tp1_ci_low	0.001526424
R_tp1_ci_med	0.003757382
R_tp1_ci_up	0.01400357
thetaI_tp2_mean	0.0006204273
thetaI_tp2_ci_low	0.0005393799
thetaI_tp2_ci_med	0.0006196453
thetaI_tp2_ci_up	0.0007051467
thetaR_tp2_mean	0.001061007
thetaR_tp2_ci_low	0.0009537762
thetaR_tp2_ci_med	0.001060367
thetaR_tp2_ci_up	0.001171771
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007875358
thetaR_max_ci_low	0.001132939
thetaR_max_ci_med	0.005634366
thetaR_max_ci_up	0.02881516
cumInf_mean	0.009194591
cumInf_ci_low	0.001160891
cumInf_ci_med	0.005959138
cumInf_ci_up	0.03791563
dthetaI_tp1_date	07/22/20
first_tp_mean	08/04/20
first_tp_ci_low	07/14/20
first_tp_ci_med	07/22/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	08/01/20
second_tp_mean	08/07/20
second_tp_ci_low	07/17/20
second_tp_ci_med	07/25/20
second_tp_ci_up	01/29/21
end_p_mean	01/07/21
end_p_ci_low	10/15/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
