date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	115729	94124	139275	NA	Moderate return
2020-08-29	117364	92148	145100	1635	Moderate return
2020-08-30	118971	90585	150743	1607	Moderate return
2020-08-31	120601	89157	155877	1630	Moderate return
2020-09-01	122230	87908	161144	1629	Moderate return
2020-09-02	123865	86796	166149	1635	Moderate return
2020-09-03	125510	86003	171485	1645	Moderate return
2020-09-04	127138	85230	176240	1628	Moderate return
2020-09-05	128778	84416	181208	1640	Moderate return
2020-09-06	130410	83647	186124	1632	Moderate return
2020-09-07	132034	83215	190951	1624	Moderate return
2020-09-08	133664	82565	195853	1630	Moderate return
2020-09-09	135321	82079	200573	1657	Moderate return
2020-09-10	136990	81423	205672	1669	Moderate return
2020-09-11	138647	80930	210623	1657	Moderate return
2020-09-12	140296	80600	215336	1649	Moderate return
2020-09-13	141960	80189	220395	1664	Moderate return
2020-09-14	143635	79766	225439	1675	Moderate return
2020-09-15	145297	79490	230377	1662	Moderate return
2020-09-16	146972	79218	235470	1675	Moderate return
2020-09-17	148630	78964	240418	1658	Moderate return
2020-09-18	150309	78738	245634	1679	Moderate return
2020-09-19	151974	78648	250762	1665	Moderate return
2020-09-20	153652	78228	255892	1678	Moderate return
2020-09-21	155320	77882	261172	1668	Moderate return
2020-09-22	157011	77662	266317	1691	Moderate return
2020-09-23	158701	77438	271767	1690	Moderate return
2020-09-24	160407	77313	277428	1706	Moderate return
2020-09-25	162125	77200	282575	1718	Moderate return
2020-09-26	163845	76917	288046	1720	Moderate return
2020-09-27	165547	76497	293442	1702	Moderate return
2020-09-28	167289	76571	299406	1742	Moderate return
2020-09-29	169032	76197	305338	1743	Moderate return
2020-09-30	170795	75973	310728	1763	Moderate return
2020-10-01	172554	75942	317135	1759	Moderate return
2020-10-02	174316	75800	322995	1762	Moderate return
2020-10-03	176087	75789	329588	1771	Moderate return
2020-10-04	177872	75794	335686	1785	Moderate return
2020-10-05	179663	75533	341577	1791	Moderate return
2020-10-06	181483	75547	348075	1820	Moderate return
2020-10-07	183278	75393	354111	1795	Moderate return
2020-10-08	185100	75333	360815	1822	Moderate return
2020-10-09	186943	75134	367674	1843	Moderate return
2020-10-10	188781	75086	374023	1838	Moderate return
2020-10-11	190645	75011	380574	1864	Moderate return
2020-10-12	192499	74799	388084	1854	Moderate return
2020-10-13	194390	74781	394775	1891	Moderate return
2020-10-14	196262	74757	402586	1872	Moderate return
2020-10-15	198156	74555	409632	1894	Moderate return
2020-10-16	200095	74561	417018	1939	Moderate return
2020-10-17	202002	74392	424194	1907	Moderate return
2020-10-18	203951	74269	431627	1949	Moderate return
2020-10-19	205880	74320	440131	1929	Moderate return
2020-10-20	207837	74155	447368	1957	Moderate return
2020-10-21	209783	74208	455337	1946	Moderate return
2020-10-22	211802	74173	463404	2019	Moderate return
2020-10-23	213812	74144	471009	2010	Moderate return
2020-10-24	215871	74193	479402	2059	Moderate return
2020-10-25	217899	74027	488125	2028	Moderate return
2020-10-26	219964	74110	497686	2065	Moderate return
2020-10-27	222036	74104	506184	2072	Moderate return
2020-10-28	224073	74109	515214	2037	Moderate return
2020-10-29	226159	74020	524364	2086	Moderate return
2020-10-30	228265	73886	533753	2106	Moderate return
2020-10-31	230438	73740	542895	2173	Moderate return
2020-11-01	232613	73860	553466	2175	Moderate return
2020-11-02	234784	73750	563527	2171	Moderate return
2020-11-03	237025	73709	574457	2241	Moderate return
2020-11-04	239248	73580	585083	2223	Moderate return
2020-11-05	241510	73712	595233	2262	Moderate return
2020-11-06	243792	73515	606635	2282	Moderate return
2020-11-07	246052	73568	617509	2260	Moderate return
2020-11-08	248338	73286	628342	2286	Moderate return
2020-11-09	250693	73348	640045	2355	Moderate return
2020-11-10	253059	73382	651641	2366	Moderate return
2020-11-11	255440	73226	662237	2381	Moderate return
2020-11-12	257845	73083	675322	2405	Moderate return
2020-11-13	260266	73139	688924	2421	Moderate return
2020-11-14	262716	73068	701094	2450	Moderate return
2020-11-15	265229	73147	714441	2513	Moderate return
2020-11-16	267713	73003	727535	2484	Moderate return
2020-11-17	270246	72808	739203	2533	Moderate return
2020-11-18	272807	72810	754366	2561	Moderate return
2020-11-19	275402	72757	768478	2595	Moderate return
2020-11-20	278031	72656	781226	2629	Moderate return
2020-11-21	280686	72695	796696	2655	Moderate return
2020-11-22	283346	72352	810255	2660	Moderate return
2020-11-23	286059	72141	825754	2713	Moderate return
2020-11-24	288812	72398	840749	2753	Moderate return
2020-11-25	291569	72234	856369	2757	Moderate return
2020-11-26	294370	72323	872941	2801	Moderate return
2020-11-27	297201	71938	887247	2831	Moderate return
2020-11-28	300034	71958	904041	2833	Moderate return
2020-11-29	302959	71699	921257	2925	Moderate return
2020-11-30	305908	71567	937814	2949	Moderate return
2020-12-01	308896	71531	954881	2988	Moderate return
2020-12-02	311906	71627	973047	3010	Moderate return
2020-12-03	314971	71543	990380	3065	Moderate return
2020-12-04	318082	71299	1008070	3111	Moderate return
2020-12-05	321198	71340	1026276	3116	Moderate return
2020-12-06	324336	71080	1045341	3138	Moderate return
2020-12-07	327560	70936	1064455	3224	Moderate return
2020-12-08	330792	70736	1084882	3232	Moderate return
2020-12-09	334064	70504	1105554	3272	Moderate return
2020-12-10	337369	70352	1125953	3305	Moderate return
2020-12-11	340763	70303	1146489	3394	Moderate return
2020-12-12	344151	69955	1168198	3388	Moderate return
2020-12-13	347589	69904	1189153	3438	Moderate return
2020-12-14	351085	69951	1208511	3496	Moderate return
2020-12-15	354612	69503	1231804	3527	Moderate return
2020-12-16	358153	69514	1254710	3541	Moderate return
2020-12-17	361767	69201	1276700	3614	Moderate return
2020-12-18	365426	69350	1299381	3659	Moderate return
2020-12-19	369121	69094	1323541	3695	Moderate return
2020-12-20	372885	68761	1347250	3764	Moderate return
2020-12-21	376661	68850	1372881	3776	Moderate return
2020-12-22	380490	68651	1398128	3829	Moderate return
2020-12-23	384418	68351	1424362	3928	Moderate return
2020-12-24	388383	68299	1449467	3965	Moderate return
2020-12-25	392373	68177	1476969	3990	Moderate return
2020-12-26	396408	67988	1503965	4035	Moderate return
2020-12-27	400488	67873	1531533	4080	Moderate return
2020-12-28	404612	67685	1559459	4124	Moderate return
2020-12-29	408849	67471	1584880	4237	Moderate return
2020-12-30	413079	67354	1614637	4230	Moderate return
2020-12-31	417370	67177	1647273	4291	Moderate return
2021-01-01	421698	67002	1675352	4328	Moderate return
2021-01-02	426107	66738	1704772	4409	Moderate return
2021-01-03	430553	66711	1736960	4446	Moderate return
2021-01-04	435072	66389	1768321	4519	Moderate return
2021-01-05	439624	66174	1798570	4552	Moderate return
2021-01-06	444196	65946	1830152	4572	Moderate return
