stat	value
thetaS_last_obs_p_mean	0.9982696
thetaI_last_obs_p_mean	0.0005633167
thetaR_last_obs_p_mean	0.001167075
thetaS_last_obs_p_ci_low	0.9980991
thetaS_last_obs_p_ci_med	0.9982704
thetaS_last_obs_p_ci_up	0.998435
thetaI_last_obs_p_ci_low	0.000470144
thetaI_last_obs_p_ci_med	0.0005625022
thetaI_last_obs_p_ci_up	0.0006618286
thetaR_last_obs_p_ci_low	0.001032864
thetaR_last_obs_p_ci_med	0.00116623
thetaR_last_obs_p_ci_up	0.001305372
R0_p_mean	1.692324
R0_p_ci_low	1.038232
R0_p_ci_med	1.607109
R0_p_ci_up	2.852036
gamma_p_mean	0.06620289
gamma_p_ci_low	0.01972599
gamma_p_ci_med	0.0642566
gamma_p_ci_up	0.1242808
beta_p_mean	0.1054179
beta_p_ci_low	0.03662538
beta_p_ci_med	0.1047031
beta_p_ci_up	0.1787005
incidence_mean	0.05910957
incidence_ci_low	0.001475668
incidence_ci_median	0.01816456
incidence_ci_up	0.3908005
thetaI_tp1_mean	0.0113152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002390455
thetaI_tp1_ci_up	0.0838841
thetaR_tp1_mean	0.02874564
thetaR_tp1_ci_low	0.001194382
thetaR_tp1_ci_med	0.01171552
thetaR_tp1_ci_up	0.1716536
Y_tp1_mean	0.01131698
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002388249
Y_tp1_ci_up	0.08392721
R_tp1_mean	0.02874698
R_tp1_ci_low	0.001189456
R_tp1_ci_med	0.01171138
R_tp1_ci_up	0.1719064
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04385621
thetaR_max_ci_low	0.001131026
thetaR_max_ci_med	0.01516156
thetaR_max_ci_up	0.2820298
cumInf_mean	0.05904427
cumInf_ci_low	0.001171967
cumInf_ci_med	0.01854569
cumInf_ci_up	0.3889247
dthetaI_tp1_date	01/08/21
first_tp_mean	10/20/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/08/21
second_tp_mean	10/23/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/29/21
end_p_mean	01/20/21
end_p_ci_low	10/28/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
