stat	value
thetaS_last_obs_p_mean	0.9967567
thetaI_last_obs_p_mean	0.0007507301
thetaR_last_obs_p_mean	0.002492595
thetaS_last_obs_p_ci_low	0.9965221
thetaS_last_obs_p_ci_med	0.9967578
thetaS_last_obs_p_ci_up	0.9969846
thetaI_last_obs_p_ci_low	0.0006403865
thetaI_last_obs_p_ci_med	0.0007499522
thetaI_last_obs_p_ci_up	0.0008648586
thetaR_last_obs_p_ci_low	0.002293828
thetaR_last_obs_p_ci_med	0.002491932
thetaR_last_obs_p_ci_up	0.002695981
R0_p_mean	1.399883
R0_p_ci_low	0.881592
R0_p_ci_med	1.333809
R0_p_ci_up	2.312501
gamma_p_mean	0.06103522
gamma_p_ci_low	0.01615962
gamma_p_ci_med	0.05947622
gamma_p_ci_up	0.1158452
beta_p_mean	0.08096204
beta_p_ci_low	0.02528854
beta_p_ci_med	0.0798398
beta_p_ci_up	0.1436174
incidence_mean	0.1102451
incidence_ci_low	0.002366882
incidence_ci_median	0.04695228
incidence_ci_up	0.540706
thetaI_tp1_mean	0.01636756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005995748
thetaI_tp1_ci_up	0.09516086
thetaR_tp1_mean	0.04095707
thetaR_tp1_ci_low	0.002968114
thetaR_tp1_ci_med	0.01970017
thetaR_tp1_ci_up	0.2158245
Y_tp1_mean	0.01636758
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005997934
Y_tp1_ci_up	0.09525353
R_tp1_mean	0.0409554
R_tp1_ci_low	0.002953961
R_tp1_ci_med	0.01970161
R_tp1_ci_up	0.2159381
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08501861
thetaR_max_ci_low	0.003085211
thetaR_max_ci_med	0.03611618
thetaR_max_ci_up	0.4407833
cumInf_mean	0.1108024
cumInf_ci_low	0.003316867
cumInf_ci_med	0.04794748
cumInf_ci_up	0.5393761
dthetaI_tp1_date	12/24/20
first_tp_mean	11/10/20
first_tp_ci_low	07/27/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	12/24/20
second_tp_mean	11/15/20
second_tp_ci_low	07/30/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/29/21
end_p_mean	01/26/21
end_p_ci_low	12/07/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
