date	value	incidence	scenario	lower_ci	upper_ci
2020-07-14	147324	NA	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	407929	NA	Soc. Dist. + Travel Ban	352869	466381
2020-08-29	411750	3821	Soc. Dist. + Travel Ban	348561	480153
2020-08-30	415420	3670	Soc. Dist. + Travel Ban	344387	492865
2020-08-31	419050	3630	Soc. Dist. + Travel Ban	340931	504734
2020-09-01	422646	3596	Soc. Dist. + Travel Ban	338347	516125
2020-09-02	426193	3547	Soc. Dist. + Travel Ban	335586	526654
2020-09-03	429678	3485	Soc. Dist. + Travel Ban	333691	537003
2020-09-04	433054	3376	Soc. Dist. + Travel Ban	331764	547209
2020-09-05	436399	3345	Soc. Dist. + Travel Ban	330079	556859
2020-09-06	439722	3323	Soc. Dist. + Travel Ban	328562	566216
2020-09-07	442983	3261	Soc. Dist. + Travel Ban	326954	576076
2020-09-08	446142	3159	Soc. Dist. + Travel Ban	325647	585787
2020-09-09	449267	3125	Soc. Dist. + Travel Ban	324304	594486
2020-09-10	452362	3095	Soc. Dist. + Travel Ban	323017	603558
2020-09-11	455381	3019	Soc. Dist. + Travel Ban	321865	612419
2020-09-12	458397	3016	Soc. Dist. + Travel Ban	320994	621042
2020-09-13	461253	2856	Soc. Dist. + Travel Ban	319735	629244
2020-09-14	464142	2889	Soc. Dist. + Travel Ban	318577	637419
2020-09-15	466980	2838	Soc. Dist. + Travel Ban	317556	645981
2020-09-16	469757	2777	Soc. Dist. + Travel Ban	317146	654126
2020-09-17	472531	2774	Soc. Dist. + Travel Ban	316395	662308
2020-09-18	475245	2714	Soc. Dist. + Travel Ban	315645	670266
2020-09-19	477869	2624	Soc. Dist. + Travel Ban	314611	678053
2020-09-20	480499	2630	Soc. Dist. + Travel Ban	313996	685974
2020-09-21	483022	2523	Soc. Dist. + Travel Ban	313441	693722
2020-09-22	485598	2576	Soc. Dist. + Travel Ban	312790	701718
2020-09-23	488070	2472	Soc. Dist. + Travel Ban	311579	709120
2020-09-24	490539	2469	Soc. Dist. + Travel Ban	311341	715825
2020-09-25	492985	2446	Soc. Dist. + Travel Ban	310651	724633
2020-09-26	495364	2379	Soc. Dist. + Travel Ban	310233	731451
2020-09-27	497689	2325	Soc. Dist. + Travel Ban	308873	739705
2020-09-28	500021	2332	Soc. Dist. + Travel Ban	309239	746746
2020-09-29	502296	2275	Soc. Dist. + Travel Ban	308365	753847
2020-09-30	504533	2237	Soc. Dist. + Travel Ban	307615	761346
2020-10-01	506714	2181	Soc. Dist. + Travel Ban	306862	768562
2020-10-02	508900	2186	Soc. Dist. + Travel Ban	306121	776409
2020-10-03	511056	2156	Soc. Dist. + Travel Ban	305390	784465
2020-10-04	513160	2104	Soc. Dist. + Travel Ban	304661	791443
2020-10-05	515253	2093	Soc. Dist. + Travel Ban	303696	798081
2020-10-06	517257	2004	Soc. Dist. + Travel Ban	303129	804783
2020-10-07	519316	2059	Soc. Dist. + Travel Ban	302968	811589
