stat	value
thetaS_last_obs_p_mean	0.9984859
thetaI_last_obs_p_mean	0.0002492583
thetaR_last_obs_p_mean	0.00126489
thetaS_last_obs_p_ci_low	0.9983304
thetaS_last_obs_p_ci_med	0.9984865
thetaS_last_obs_p_ci_up	0.9986366
thetaI_last_obs_p_ci_low	0.0001902484
thetaI_last_obs_p_ci_med	0.0002484593
thetaI_last_obs_p_ci_up	0.0003132666
thetaR_last_obs_p_ci_low	0.001127303
thetaR_last_obs_p_ci_med	0.001264057
thetaR_last_obs_p_ci_up	0.001407297
R0_p_mean	1.448603
R0_p_ci_low	0.7290528
R0_p_ci_med	1.342476
R0_p_ci_up	2.77959
gamma_p_mean	0.04951021
gamma_p_ci_low	0.008551139
gamma_p_ci_med	0.04315378
gamma_p_ci_up	0.1238024
beta_p_mean	0.06528476
beta_p_ci_low	0.01230416
beta_p_ci_med	0.05985966
beta_p_ci_up	0.1484466
incidence_mean	0.002062489
incidence_ci_low	0.0002239538
incidence_ci_median	0.001206462
incidence_ci_up	0.009329829
thetaI_tp1_mean	0.0002532523
thetaI_tp1_ci_low	0.0001639867
thetaI_tp1_ci_med	0.0002505895
thetaI_tp1_ci_up	0.0003578677
thetaR_tp1_mean	0.001277423
thetaR_tp1_ci_low	0.001067723
thetaR_tp1_ci_med	0.001275178
thetaR_tp1_ci_up	0.001502056
Y_tp1_mean	0.0002532759
Y_tp1_ci_low	0.0001393689
Y_tp1_ci_med	0.0002487132
Y_tp1_ci_up	0.0003936778
R_tp1_mean	0.001277673
R_tp1_ci_low	0.00100417
R_tp1_ci_med	0.001273343
R_tp1_ci_up	0.001575652
thetaI_tp2_mean	0.0002506652
thetaI_tp2_ci_low	0.0001417958
thetaI_tp2_ci_med	0.0002466056
thetaI_tp2_ci_up	0.0003834955
thetaR_tp2_mean	0.001290021
thetaR_tp2_ci_low	0.001026424
thetaR_tp2_ci_med	0.001286328
thetaR_tp2_ci_up	0.001575233
Y_tp2_mean	0.0002507784
Y_tp2_ci_low	0.0001220186
Y_tp2_ci_med	0.0002446385
Y_tp2_ci_up	0.0004137279
R_tp2_mean	0.001289737
R_tp2_ci_low	0.0009774587
R_tp2_ci_med	0.00128381
R_tp2_ci_up	0.001636848
thetaR_max_mean	0.002558982
thetaR_max_ci_low	7.65945e-05
thetaR_max_ci_med	0.001931847
thetaR_max_ci_up	0.008683134
cumInf_mean	0.002904184
cumInf_ci_low	7.947568e-05
cumInf_ci_med	0.002010123
cumInf_ci_up	0.01095838
dthetaI_tp1_date	08/28/20
first_tp_mean	08/06/20
first_tp_ci_low	07/14/20
first_tp_ci_med	07/31/20
first_tp_ci_up	08/27/20
dthetaI_tp2_date	08/29/20
second_tp_mean	08/08/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/02/20
second_tp_ci_up	12/05/20
end_p_mean	12/01/20
end_p_ci_low	09/19/20
end_p_ci_med	11/25/20
end_p_ci_up	01/29/21
begin_str	07/14/2020
