date	value	incidence	scenario	lower_ci	upper_ci
2020-07-14	11173	NA	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35604	NA	Soc. Dist. + Travel Ban	28578	43275
2020-08-29	36007	403	Soc. Dist. + Travel Ban	27884	45053
2020-08-30	36406	399	Soc. Dist. + Travel Ban	27273	46663
