date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	77055	54284	103408	NA	Moderate return
2020-08-29	77966	51741	108803	911	Moderate return
2020-08-30	78883	49660	113944	917	Moderate return
2020-08-31	79804	47818	118804	921	Moderate return
2020-09-01	80724	46207	123357	920	Moderate return
2020-09-02	81655	44824	127910	931	Moderate return
2020-09-03	82579	43560	132645	924	Moderate return
2020-09-04	83524	42400	137153	945	Moderate return
2020-09-05	84476	41199	141227	952	Moderate return
2020-09-06	85437	40150	145875	961	Moderate return
2020-09-07	86390	39215	149731	953	Moderate return
2020-09-08	87366	38381	154312	976	Moderate return
2020-09-09	88339	37524	158925	973	Moderate return
2020-09-10	89327	36881	163504	988	Moderate return
2020-09-11	90323	36090	167710	996	Moderate return
2020-09-12	91340	35405	172178	1017	Moderate return
2020-09-13	92374	34778	176834	1034	Moderate return
2020-09-14	93417	34163	181636	1043	Moderate return
2020-09-15	94450	33496	186512	1033	Moderate return
2020-09-16	95520	32894	191260	1070	Moderate return
2020-09-17	96604	32480	196120	1084	Moderate return
2020-09-18	97675	32095	200882	1071	Moderate return
2020-09-19	98768	31681	205830	1093	Moderate return
2020-09-20	99857	31289	211268	1089	Moderate return
2020-09-21	100994	31035	215976	1137	Moderate return
2020-09-22	102108	30634	221535	1114	Moderate return
2020-09-23	103244	30418	226869	1136	Moderate return
2020-09-24	104408	30088	232250	1164	Moderate return
2020-09-25	105572	29866	238440	1164	Moderate return
2020-09-26	106745	29436	244032	1173	Moderate return
2020-09-27	107980	29013	250012	1235	Moderate return
2020-09-28	109198	28782	256082	1218	Moderate return
2020-09-29	110426	28419	262330	1228	Moderate return
2020-09-30	111684	28200	268788	1258	Moderate return
2020-10-01	112953	27834	274559	1269	Moderate return
2020-10-02	114257	27571	281520	1304	Moderate return
2020-10-03	115562	27330	288777	1305	Moderate return
2020-10-04	116915	26963	295442	1353	Moderate return
2020-10-05	118287	26644	303308	1372	Moderate return
2020-10-06	119654	26506	310526	1367	Moderate return
2020-10-07	121044	26216	318404	1390	Moderate return
2020-10-08	122448	25835	325894	1404	Moderate return
2020-10-09	123916	25549	335235	1468	Moderate return
2020-10-10	125393	25415	342842	1477	Moderate return
2020-10-11	126916	24948	351032	1523	Moderate return
2020-10-12	128486	24656	359310	1570	Moderate return
2020-10-13	130097	24462	368623	1611	Moderate return
2020-10-14	131687	24225	378266	1590	Moderate return
2020-10-15	133328	23849	387759	1641	Moderate return
2020-10-16	134999	23576	397706	1671	Moderate return
2020-10-17	136713	23198	407080	1714	Moderate return
2020-10-18	138443	22902	417558	1730	Moderate return
2020-10-19	140200	22760	428311	1757	Moderate return
2020-10-20	142018	22337	439536	1818	Moderate return
2020-10-21	143855	22137	450696	1837	Moderate return
2020-10-22	145777	21950	462986	1922	Moderate return
2020-10-23	147715	21612	474667	1938	Moderate return
2020-10-24	149694	21403	486769	1979	Moderate return
2020-10-25	151735	21029	499120	2041	Moderate return
2020-10-26	153788	20719	512649	2053	Moderate return
2020-10-27	155906	20534	527153	2118	Moderate return
2020-10-28	158066	20327	541339	2160	Moderate return
2020-10-29	160263	19939	555568	2197	Moderate return
2020-10-30	162530	19816	571263	2267	Moderate return
2020-10-31	164833	19404	585713	2303	Moderate return
2020-11-01	167204	19147	603003	2371	Moderate return
2020-11-02	169663	18957	620239	2459	Moderate return
2020-11-03	172133	18828	637374	2470	Moderate return
2020-11-04	174714	18564	654984	2581	Moderate return
2020-11-05	177317	18261	671304	2603	Moderate return
2020-11-06	179984	17991	689468	2667	Moderate return
2020-11-07	182768	17646	708106	2784	Moderate return
2020-11-08	185653	17522	728761	2885	Moderate return
2020-11-09	188551	17259	749526	2898	Moderate return
2020-11-10	191477	17003	769841	2926	Moderate return
2020-11-11	194538	16726	790953	3061	Moderate return
2020-11-12	197676	16426	813185	3138	Moderate return
2020-11-13	200921	16179	837482	3245	Moderate return
2020-11-14	204236	15912	859704	3315	Moderate return
2020-11-15	207604	15774	887131	3368	Moderate return
2020-11-16	211073	15548	911875	3469	Moderate return
2020-11-17	214640	15247	937879	3567	Moderate return
2020-11-18	218333	14891	962813	3693	Moderate return
2020-11-19	222113	14765	992316	3780	Moderate return
2020-11-20	226038	14463	1017710	3925	Moderate return
2020-11-21	230050	14222	1050956	4012	Moderate return
2020-11-22	234151	14047	1082023	4101	Moderate return
2020-11-23	238342	13679	1112104	4191	Moderate return
2020-11-24	242676	13446	1144196	4334	Moderate return
2020-11-25	247140	13255	1177541	4464	Moderate return
2020-11-26	251698	13096	1211250	4558	Moderate return
2020-11-27	256359	12778	1248100	4661	Moderate return
2020-11-28	261182	12484	1283506	4823	Moderate return
2020-11-29	266129	12267	1319449	4947	Moderate return
2020-11-30	271201	12035	1357622	5072	Moderate return
2020-12-01	276401	11793	1401385	5200	Moderate return
2020-12-02	281711	11534	1442715	5310	Moderate return
2020-12-03	287227	11407	1484043	5516	Moderate return
2020-12-04	292887	11078	1528892	5660	Moderate return
2020-12-05	298659	10854	1575103	5772	Moderate return
2020-12-06	304596	10729	1619894	5937	Moderate return
2020-12-07	310718	10488	1668516	6122	Moderate return
2020-12-08	316970	10166	1717754	6252	Moderate return
2020-12-09	323377	10020	1771144	6407	Moderate return
2020-12-10	329924	9842	1824383	6547	Moderate return
2020-12-11	336652	9523	1874257	6728	Moderate return
2020-12-12	343556	9377	1932557	6904	Moderate return
2020-12-13	350622	9205	1987649	7066	Moderate return
2020-12-14	357845	8974	2048800	7223	Moderate return
2020-12-15	365231	8752	2103811	7386	Moderate return
2020-12-16	372858	8547	2168512	7627	Moderate return
2020-12-17	380630	8257	2237545	7772	Moderate return
2020-12-18	388608	8002	2300212	7978	Moderate return
2020-12-19	396750	7762	2371264	8142	Moderate return
2020-12-20	405068	7661	2439246	8318	Moderate return
2020-12-21	413621	7359	2511377	8553	Moderate return
2020-12-22	422384	7260	2581506	8763	Moderate return
2020-12-23	431310	6902	2651409	8926	Moderate return
2020-12-24	440426	6833	2729566	9116	Moderate return
2020-12-25	449761	6582	2811096	9335	Moderate return
2020-12-26	459267	6310	2901292	9506	Moderate return
2020-12-27	469003	6153	2983346	9736	Moderate return
2020-12-28	478955	5891	3077441	9952	Moderate return
2020-12-29	489171	5854	3169388	10216	Moderate return
2020-12-30	499561	5555	3263923	10390	Moderate return
2020-12-31	510163	5288	3355646	10602	Moderate return
2021-01-01	521012	5068	3459985	10849	Moderate return
2021-01-02	531994	4901	3553551	10982	Moderate return
2021-01-03	543254	4637	3656978	11260	Moderate return
2021-01-04	554823	4505	3761207	11569	Moderate return
2021-01-05	566575	4321	3877730	11752	Moderate return
2021-01-06	578557	4112	3987138	11982	Moderate return
2021-01-07	590754	3891	4105781	12197	Moderate return
2021-01-08	603076	3625	4222550	12322	Moderate return
2021-01-09	615683	3451	4337988	12607	Moderate return
2021-01-10	628536	3364	4469280	12853	Moderate return
2021-01-11	641597	3053	4590720	13061	Moderate return
2021-01-12	654819	2898	4728408	13222	Moderate return
2021-01-13	668273	2736	4871340	13454	Moderate return
2021-01-14	682018	2482	5000955	13745	Moderate return
2021-01-15	696003	2354	5138725	13985	Moderate return
2021-01-16	710226	2185	5281780	14223	Moderate return
2021-01-17	724620	1983	5432602	14394	Moderate return
2021-01-18	739251	1855	5579120	14631	Moderate return
2021-01-19	754180	1696	5729515	14929	Moderate return
2021-01-20	769276	1473	5879839	15096	Moderate return
2021-01-21	784616	1316	6056356	15340	Moderate return
2021-01-22	800223	1178	6217727	15607	Moderate return
2021-01-23	816042	960	6390748	15819	Moderate return
2021-01-24	832066	862	6567331	16024	Moderate return
2021-01-25	848343	630	6741307	16277	Moderate return
2021-01-26	864799	494	6924557	16456	Moderate return
2021-01-27	881525	323	7106358	16726	Moderate return
2021-01-28	898446	154	7293577	16921	Moderate return
2021-01-29	915627	45	7483028	17181	Moderate return
