stat	value
thetaS_last_obs_p_mean	0.9967567
thetaI_last_obs_p_mean	0.0007507301
thetaR_last_obs_p_mean	0.002492595
thetaS_last_obs_p_ci_low	0.9965221
thetaS_last_obs_p_ci_med	0.9967578
thetaS_last_obs_p_ci_up	0.9969846
thetaI_last_obs_p_ci_low	0.0006403865
thetaI_last_obs_p_ci_med	0.0007499522
thetaI_last_obs_p_ci_up	0.0008648586
thetaR_last_obs_p_ci_low	0.002293828
thetaR_last_obs_p_ci_med	0.002491932
thetaR_last_obs_p_ci_up	0.002695981
R0_p_mean	1.399883
R0_p_ci_low	0.881592
R0_p_ci_med	1.333809
R0_p_ci_up	2.312501
gamma_p_mean	0.06103522
gamma_p_ci_low	0.01615962
gamma_p_ci_med	0.05947622
gamma_p_ci_up	0.1158452
beta_p_mean	0.08096204
beta_p_ci_low	0.02528854
beta_p_ci_med	0.0798398
beta_p_ci_up	0.1436174
incidence_mean	0.0148846
incidence_ci_low	0.001592775
incidence_ci_median	0.007450481
incidence_ci_up	0.07649183
thetaI_tp1_mean	0.002929744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004676496
thetaI_tp1_ci_up	0.02199278
thetaR_tp1_mean	0.01323139
thetaR_tp1_ci_low	0.001769299
thetaR_tp1_ci_med	0.008277362
thetaR_tp1_ci_up	0.0567563
Y_tp1_mean	0.002929705
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004671678
Y_tp1_ci_up	0.02203868
R_tp1_mean	0.01323105
R_tp1_ci_low	0.00176675
R_tp1_ci_med	0.008273858
R_tp1_ci_up	0.0567627
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01323139
thetaR_max_ci_low	0.001769299
thetaR_max_ci_med	0.008277362
thetaR_max_ci_up	0.0567563
cumInf_mean	0.01616113
cumInf_ci_low	0.00183112
cumInf_ci_med	0.008968195
cumInf_ci_up	0.07774045
dthetaI_tp1_date	01/29/21
first_tp_mean	08/26/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/29/21
second_tp_mean	08/29/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/10/20
second_tp_ci_up	01/29/21
end_p_mean	01/14/21
end_p_ci_low	10/24/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
