stat	value
thetaS_last_obs_p_mean	0.9980007
thetaI_last_obs_p_mean	0.0006868724
thetaR_last_obs_p_mean	0.001312469
thetaS_last_obs_p_ci_low	0.9978184
thetaS_last_obs_p_ci_med	0.9980016
thetaS_last_obs_p_ci_up	0.9981779
thetaI_last_obs_p_ci_low	0.0005847085
thetaI_last_obs_p_ci_med	0.0006860852
thetaI_last_obs_p_ci_up	0.0007942692
thetaR_last_obs_p_ci_low	0.001169992
thetaR_last_obs_p_ci_med	0.001311703
thetaR_last_obs_p_ci_up	0.001460062
R0_p_mean	1.600043
R0_p_ci_low	1.029852
R0_p_ci_med	1.543028
R0_p_ci_up	2.517512
gamma_p_mean	0.06408443
gamma_p_ci_low	0.02465983
gamma_p_ci_med	0.06340449
gamma_p_ci_up	0.1080712
beta_p_mean	0.09848009
beta_p_ci_low	0.04269667
beta_p_ci_med	0.09825457
beta_p_ci_up	0.1556833
incidence_mean	0.2766863
incidence_ci_low	0.004531188
incidence_ci_median	0.2100224
incidence_ci_up	0.7804135
thetaI_tp1_mean	0.02911963
thetaI_tp1_ci_low	0.0002784348
thetaI_tp1_ci_med	0.01368158
thetaI_tp1_ci_up	0.1433405
thetaR_tp1_mean	0.05160431
thetaR_tp1_ci_low	0.00295973
thetaR_tp1_ci_med	0.02690578
thetaR_tp1_ci_up	0.2513843
Y_tp1_mean	0.02912088
Y_tp1_ci_low	0.0002746578
Y_tp1_ci_med	0.0136728
Y_tp1_ci_up	0.1434314
R_tp1_mean	0.0516029
R_tp1_ci_low	0.002951847
R_tp1_ci_med	0.0269087
R_tp1_ci_up	0.2513001
thetaI_tp2_mean	0.05436323
thetaI_tp2_ci_low	0.000172712
thetaI_tp2_ci_med	0.04238494
thetaI_tp2_ci_up	0.1863074
thetaR_tp2_mean	0.2118915
thetaR_tp2_ci_low	0.004217717
thetaR_tp2_ci_med	0.1393509
thetaR_tp2_ci_up	0.6900423
Y_tp2_mean	0.05436545
Y_tp2_ci_low	0.0001701347
Y_tp2_ci_med	0.04235
Y_tp2_ci_up	0.1862317
R_tp2_mean	0.2118902
R_tp2_ci_low	0.004215931
R_tp2_ci_med	0.1393821
R_tp2_ci_up	0.6899603
thetaR_max_mean	0.2212276
thetaR_max_ci_low	0.004260872
thetaR_max_ci_med	0.1495906
thetaR_max_ci_up	0.7013647
cumInf_mean	0.2755126
cumInf_ci_low	0.004824921
cumInf_ci_med	0.2085748
cumInf_ci_up	0.7797873
dthetaI_tp1_date	11/29/20
first_tp_mean	12/11/20
first_tp_ci_low	08/11/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/26/21
second_tp_mean	12/22/20
second_tp_ci_low	08/13/20
second_tp_ci_med	01/11/21
second_tp_ci_up	01/29/21
end_p_mean	01/28/21
end_p_ci_low	01/29/21
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
