stat	value
thetaS_last_obs_p_mean	0.9944111
thetaI_last_obs_p_mean	0.0007327507
thetaR_last_obs_p_mean	0.004856174
thetaS_last_obs_p_ci_low	0.9941129
thetaS_last_obs_p_ci_med	0.9944119
thetaS_last_obs_p_ci_up	0.9947068
thetaI_last_obs_p_ci_low	0.0006277641
thetaI_last_obs_p_ci_med	0.0007318942
thetaI_last_obs_p_ci_up	0.0008435886
thetaR_last_obs_p_ci_low	0.004581306
thetaR_last_obs_p_ci_med	0.004855609
thetaR_last_obs_p_ci_up	0.005133376
R0_p_mean	1.091209
R0_p_ci_low	0.7957068
R0_p_ci_med	1.07498
R0_p_ci_up	1.485627
gamma_p_mean	0.08944091
gamma_p_ci_low	0.03502035
gamma_p_ci_med	0.08966316
gamma_p_ci_up	0.142577
beta_p_mean	0.09618409
beta_p_ci_low	0.03955231
beta_p_ci_med	0.09606605
beta_p_ci_up	0.1537519
incidence_mean	0.004729635
incidence_ci_low	0.002065551
incidence_ci_median	0.004583429
incidence_ci_up	0.008227808
thetaI_tp1_mean	0.0007855802
thetaI_tp1_ci_low	0.0006949682
thetaI_tp1_ci_med	0.0007849042
thetaI_tp1_ci_up	0.0008799187
thetaR_tp1_mean	0.002372103
thetaR_tp1_ci_low	0.002211716
thetaR_tp1_ci_med	0.002371345
thetaR_tp1_ci_up	0.002536291
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006592356
R_tp1_ci_low	0.003400075
R_tp1_ci_med	0.006272256
R_tp1_ci_up	0.01134878
thetaI_tp2_mean	0.0007938581
thetaI_tp2_ci_low	0.0007028094
thetaI_tp2_ci_med	0.0007931767
thetaI_tp2_ci_up	0.0008888306
thetaR_tp2_mean	0.002702925
thetaR_tp2_ci_low	0.002531889
thetaR_tp2_ci_med	0.002702248
thetaR_tp2_ci_up	0.002877693
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007099414
thetaR_max_ci_low	0.002602079
thetaR_max_ci_med	0.006777019
thetaR_max_ci_up	0.01338409
cumInf_mean	0.007142516
cumInf_ci_low	0.00260634
cumInf_ci_med	0.006798657
cumInf_ci_up	0.01358522
dthetaI_tp1_date	07/28/20
first_tp_mean	07/28/20
first_tp_ci_low	07/14/20
first_tp_ci_med	07/26/20
first_tp_ci_up	08/26/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/30/20
second_tp_ci_low	07/17/20
second_tp_ci_med	07/28/20
second_tp_ci_up	08/27/20
end_p_mean	11/27/20
end_p_ci_low	10/03/20
end_p_ci_med	11/20/20
end_p_ci_up	01/29/21
begin_str	07/14/2020
