stat	value
thetaS_last_obs_p_mean	0.9900575
thetaI_last_obs_p_mean	0.0007629278
thetaR_last_obs_p_mean	0.009179576
thetaS_last_obs_p_ci_low	0.9896533
thetaS_last_obs_p_ci_med	0.9900588
thetaS_last_obs_p_ci_up	0.9904553
thetaI_last_obs_p_ci_low	0.0006529578
thetaI_last_obs_p_ci_med	0.0007618822
thetaI_last_obs_p_ci_up	0.0008792447
thetaR_last_obs_p_ci_low	0.008797465
thetaR_last_obs_p_ci_med	0.00917871
thetaR_last_obs_p_ci_up	0.009565684
R0_p_mean	1.026634
R0_p_ci_low	0.6318192
R0_p_ci_med	0.982293
R0_p_ci_up	1.73169
gamma_p_mean	0.07046796
gamma_p_ci_low	0.01081685
gamma_p_ci_med	0.06660564
gamma_p_ci_up	0.1537355
beta_p_mean	0.06906102
beta_p_ci_low	0.01290488
beta_p_ci_med	0.06439811
beta_p_ci_up	0.1522115
incidence_mean	0.003476193
incidence_ci_low	0.0008343889
incidence_ci_median	0.003298613
incidence_ci_up	0.007117197
thetaI_tp1_mean	0.000744608
thetaI_tp1_ci_low	0.0006506677
thetaI_tp1_ci_med	0.0007438413
thetaI_tp1_ci_up	0.000842715
thetaR_tp1_mean	0.009116738
thetaR_tp1_ci_low	0.008786351
thetaR_tp1_ci_med	0.009116208
thetaR_tp1_ci_up	0.009452408
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01059436
R_tp1_ci_low	0.006382406
R_tp1_ci_med	0.01029754
R_tp1_ci_up	0.01614184
thetaI_tp2_mean	0.0007613135
thetaI_tp2_ci_low	0.0005942197
thetaI_tp2_ci_med	0.0007583164
thetaI_tp2_ci_up	0.0009460073
thetaR_tp2_mean	0.009233183
thetaR_tp2_ci_low	0.008634675
thetaR_tp2_ci_med	0.009231037
thetaR_tp2_ci_up	0.009844188
Y_tp2_mean	0.0007614072
Y_tp2_ci_low	0.0005460671
Y_tp2_ci_med	0.0007569392
Y_tp2_ci_up	0.001004496
R_tp2_mean	0.00923313
R_tp2_ci_low	0.008458402
R_tp2_ci_med	0.009228946
R_tp2_ci_up	0.01003423
thetaR_max_mean	0.01105305
thetaR_max_ci_low	0.005290445
thetaR_max_ci_med	0.01078121
thetaR_max_ci_up	0.01837433
cumInf_mean	0.01116018
cumInf_ci_low	0.005325291
cumInf_ci_med	0.01085998
cumInf_ci_up	0.01868723
dthetaI_tp1_date	08/26/20
first_tp_mean	08/16/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/20/20
first_tp_ci_up	08/27/20
dthetaI_tp2_date	08/28/20
second_tp_mean	08/18/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/22/20
second_tp_ci_up	08/29/20
end_p_mean	12/02/20
end_p_ci_low	10/02/20
end_p_ci_med	11/25/20
end_p_ci_up	01/29/21
begin_str	07/14/2020
