date	value	incidence	scenario	lower_ci	upper_ci
2020-07-14	39724	NA	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	212781	NA	Soc. Dist. + Travel Ban	146243	289854
2020-08-29	216524	3743	Soc. Dist. + Travel Ban	139993	306946
2020-08-30	220365	3841	Soc. Dist. + Travel Ban	134534	323334
2020-08-31	224066	3701	Soc. Dist. + Travel Ban	129954	339482
2020-09-01	227848	3782	Soc. Dist. + Travel Ban	125887	354463
2020-09-02	231676	3828	Soc. Dist. + Travel Ban	122254	370222
2020-09-03	235555	3879	Soc. Dist. + Travel Ban	118795	385240
2020-09-04	239475	3920	Soc. Dist. + Travel Ban	115729	400168
2020-09-05	243431	3956	Soc. Dist. + Travel Ban	113142	415352
2020-09-06	247477	4046	Soc. Dist. + Travel Ban	111029	429989
2020-09-07	251518	4041	Soc. Dist. + Travel Ban	108605	445534
2020-09-08	255566	4048	Soc. Dist. + Travel Ban	106253	461519
2020-09-09	259725	4159	Soc. Dist. + Travel Ban	104223	477083
2020-09-10	263982	4257	Soc. Dist. + Travel Ban	102718	493490
2020-09-11	268258	4276	Soc. Dist. + Travel Ban	101089	509383
2020-09-12	272575	4317	Soc. Dist. + Travel Ban	99174	524834
2020-09-13	276920	4345	Soc. Dist. + Travel Ban	97652	542042
2020-09-14	281391	4471	Soc. Dist. + Travel Ban	96276	558711
2020-09-15	285808	4417	Soc. Dist. + Travel Ban	95368	575580
2020-09-16	290311	4503	Soc. Dist. + Travel Ban	93394	593585
2020-09-17	294883	4572	Soc. Dist. + Travel Ban	92732	611740
2020-09-18	299560	4677	Soc. Dist. + Travel Ban	91130	630829
2020-09-19	304210	4650	Soc. Dist. + Travel Ban	90192	650065
2020-09-20	308964	4754	Soc. Dist. + Travel Ban	89299	669105
2020-09-21	313860	4896	Soc. Dist. + Travel Ban	88171	689233
2020-09-22	318836	4976	Soc. Dist. + Travel Ban	87358	710641
2020-09-23	323767	4931	Soc. Dist. + Travel Ban	86819	731371
2020-09-24	328864	5097	Soc. Dist. + Travel Ban	85724	754151
2020-09-25	333974	5110	Soc. Dist. + Travel Ban	85514	774769
2020-09-26	339225	5251	Soc. Dist. + Travel Ban	84966	798760
2020-09-27	344610	5385	Soc. Dist. + Travel Ban	84319	822517
2020-09-28	350101	5491	Soc. Dist. + Travel Ban	83960	848325
2020-09-29	355587	5486	Soc. Dist. + Travel Ban	83439	872797
2020-09-30	361186	5599	Soc. Dist. + Travel Ban	83156	900511
2020-10-01	366979	5793	Soc. Dist. + Travel Ban	82517	925379
2020-10-02	372797	5818	Soc. Dist. + Travel Ban	82005	953518
2020-10-03	378726	5929	Soc. Dist. + Travel Ban	81429	981343
2020-10-04	384789	6063	Soc. Dist. + Travel Ban	80709	1012056
2020-10-05	390914	6125	Soc. Dist. + Travel Ban	80026	1041331
2020-10-06	397239	6325	Soc. Dist. + Travel Ban	80105	1073680
2020-10-07	403634	6395	Soc. Dist. + Travel Ban	79159	1106593
2020-10-08	410177	6543	Soc. Dist. + Travel Ban	78138	1140906
2020-10-09	416844	6667	Soc. Dist. + Travel Ban	78048	1173407
2020-10-10	423649	6805	Soc. Dist. + Travel Ban	77064	1213313
2020-10-11	430575	6926	Soc. Dist. + Travel Ban	76355	1248992
2020-10-12	437652	7077	Soc. Dist. + Travel Ban	76330	1286105
2020-10-13	444948	7296	Soc. Dist. + Travel Ban	75199	1326326
