stat	value
thetaS_last_obs_p_mean	0.9978354
thetaI_last_obs_p_mean	0.0006080862
thetaR_last_obs_p_mean	0.001556488
thetaS_last_obs_p_ci_low	0.9976457
thetaS_last_obs_p_ci_med	0.9978364
thetaS_last_obs_p_ci_up	0.9980201
thetaI_last_obs_p_ci_low	0.0005121511
thetaI_last_obs_p_ci_med	0.0006072393
thetaI_last_obs_p_ci_up	0.0007096878
thetaR_last_obs_p_ci_low	0.001400541
thetaR_last_obs_p_ci_med	0.001555648
thetaR_last_obs_p_ci_up	0.001716695
R0_p_mean	1.562647
R0_p_ci_low	1.033339
R0_p_ci_med	1.494099
R0_p_ci_up	2.509196
gamma_p_mean	0.07947526
gamma_p_ci_low	0.02598681
gamma_p_ci_med	0.07836757
gamma_p_ci_up	0.1410237
beta_p_mean	0.1180983
beta_p_ci_low	0.04676275
beta_p_ci_med	0.1177302
beta_p_ci_up	0.1915605
incidence_mean	0.3147627
incidence_ci_low	0.004528009
incidence_ci_median	0.2785786
incidence_ci_up	0.7921509
thetaI_tp1_mean	0.02640652
thetaI_tp1_ci_low	0.0002488407
thetaI_tp1_ci_med	0.01261665
thetaI_tp1_ci_up	0.128397
thetaR_tp1_mean	0.0525409
thetaR_tp1_ci_low	0.003029014
thetaR_tp1_ci_med	0.02764618
thetaR_tp1_ci_up	0.2539126
Y_tp1_mean	0.02640695
Y_tp1_ci_low	0.000244628
Y_tp1_ci_med	0.01261758
Y_tp1_ci_up	0.1281442
R_tp1_mean	0.05254101
R_tp1_ci_low	0.003023302
R_tp1_ci_med	0.02764756
R_tp1_ci_up	0.2540084
thetaI_tp2_mean	0.04874035
thetaI_tp2_ci_low	0.0001536985
thetaI_tp2_ci_med	0.03579254
thetaI_tp2_ci_up	0.1789229
thetaR_tp2_mean	0.2091931
thetaR_tp2_ci_low	0.004190166
thetaR_tp2_ci_med	0.1409934
thetaR_tp2_ci_up	0.671447
Y_tp2_mean	0.04873949
Y_tp2_ci_low	0.000149654
Y_tp2_ci_med	0.03580458
Y_tp2_ci_up	0.1789563
R_tp2_mean	0.209194
R_tp2_ci_low	0.004182136
R_tp2_ci_med	0.1409697
R_tp2_ci_up	0.6715462
thetaR_max_mean	0.2672597
thetaR_max_ci_low	0.004517192
thetaR_max_ci_med	0.2145454
thetaR_max_ci_up	0.730962
cumInf_mean	0.3138608
cumInf_ci_low	0.005033165
cumInf_ci_med	0.2768379
cumInf_ci_up	0.7916358
dthetaI_tp1_date	11/20/20
first_tp_mean	12/05/20
first_tp_ci_low	08/14/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/11/21
second_tp_mean	12/19/20
second_tp_ci_low	08/16/20
second_tp_ci_med	01/04/21
second_tp_ci_up	01/29/21
end_p_mean	01/27/21
end_p_ci_low	01/29/21
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
