date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	168088	151542	185625	NA	No intervention
2020-08-29	168970	149643	189565	882	No intervention
2020-08-30	169835	148041	193221	865	No intervention
2020-08-31	170707	146673	196601	872	No intervention
2020-09-01	171587	145479	199986	880	No intervention
2020-09-02	172480	144498	203206	893	No intervention
2020-09-03	173339	143494	206310	859	No intervention
2020-09-04	174194	142434	209364	855	No intervention
2020-09-05	175061	141707	212371	867	No intervention
2020-09-06	175923	140884	215326	862	No intervention
2020-09-07	176778	140165	218226	855	No intervention
2020-09-08	177656	139390	221193	878	No intervention
2020-09-09	178529	138790	224329	873	No intervention
2020-09-10	179395	138305	226952	866	No intervention
2020-09-11	180245	137599	230108	850	No intervention
2020-09-12	181102	137100	232964	857	No intervention
2020-09-13	181960	136433	235855	858	No intervention
2020-09-14	182836	136047	238709	876	No intervention
2020-09-15	183713	135538	241866	877	No intervention
2020-09-16	184581	135078	244556	868	No intervention
2020-09-17	185449	134599	247631	868	No intervention
2020-09-18	186297	134079	250512	848	No intervention
2020-09-19	187182	133896	253515	885	No intervention
2020-09-20	188070	133355	256424	888	No intervention
2020-09-21	188933	132910	259326	863	No intervention
2020-09-22	189813	132597	262241	880	No intervention
2020-09-23	190685	132258	265469	872	No intervention
2020-09-24	191566	131871	268478	881	No intervention
2020-09-25	192464	131517	271868	898	No intervention
2020-09-26	193352	131142	274620	888	No intervention
2020-09-27	194253	131011	277959	901	No intervention
2020-09-28	195137	130537	281382	884	No intervention
2020-09-29	196007	130403	284165	870	No intervention
2020-09-30	196919	130147	287873	912	No intervention
2020-10-01	197798	129618	291082	879	No intervention
2020-10-02	198699	129467	294767	901	No intervention
2020-10-03	199597	129010	298196	898	No intervention
2020-10-04	200511	128819	301660	914	No intervention
2020-10-05	201422	128465	305143	911	No intervention
2020-10-06	202315	128086	308553	893	No intervention
2020-10-07	203234	128003	312118	919	No intervention
2020-10-08	204138	127717	315872	904	No intervention
2020-10-09	205048	127492	319478	910	No intervention
2020-10-10	205972	127165	323377	924	No intervention
2020-10-11	206915	127071	327291	943	No intervention
2020-10-12	207861	126819	330952	946	No intervention
2020-10-13	208804	126519	334727	943	No intervention
2020-10-14	209758	126224	338873	954	No intervention
2020-10-15	210695	126203	342903	937	No intervention
2020-10-16	211647	125907	347065	952	No intervention
2020-10-17	212610	125772	350793	963	No intervention
2020-10-18	213577	125367	355280	967	No intervention
2020-10-19	214549	125164	359408	972	No intervention
2020-10-20	215530	125175	363767	981	No intervention
2020-10-21	216513	124875	367898	983	No intervention
2020-10-22	217500	124768	372893	987	No intervention
2020-10-23	218476	124824	377326	976	No intervention
2020-10-24	219478	124615	381708	1002	No intervention
2020-10-25	220476	124368	386555	998	No intervention
2020-10-26	221487	124234	391535	1011	No intervention
2020-10-27	222504	124137	396226	1017	No intervention
2020-10-28	223526	124003	401894	1022	No intervention
2020-10-29	224553	123868	406508	1027	No intervention
2020-10-30	225592	123759	410933	1039	No intervention
2020-10-31	226628	123543	416117	1036	No intervention
2020-11-01	227692	123508	421395	1064	No intervention
2020-11-02	228756	123233	426834	1064	No intervention
2020-11-03	229819	123075	431723	1063	No intervention
2020-11-04	230896	122974	437651	1077	No intervention
2020-11-05	231985	122734	443457	1089	No intervention
2020-11-06	233092	122545	448605	1107	No intervention
2020-11-07	234175	122347	454408	1083	No intervention
2020-11-08	235311	122378	460229	1136	No intervention
2020-11-09	236438	122170	465780	1127	No intervention
2020-11-10	237570	121972	472921	1132	No intervention
2020-11-11	238734	121540	478052	1164	No intervention
2020-11-12	239871	121663	484490	1137	No intervention
2020-11-13	241029	121580	490598	1158	No intervention
2020-11-14	242221	121441	497325	1192	No intervention
2020-11-15	243407	121219	504305	1186	No intervention
2020-11-16	244616	121104	510018	1209	No intervention
2020-11-17	245801	121021	517170	1185	No intervention
2020-11-18	247010	120971	523608	1209	No intervention
2020-11-19	248206	120712	531174	1196	No intervention
2020-11-20	249448	120764	537866	1242	No intervention
2020-11-21	250703	120387	545511	1255	No intervention
2020-11-22	251940	120259	552738	1237	No intervention
2020-11-23	253198	120245	559750	1258	No intervention
2020-11-24	254475	120214	567717	1277	No intervention
2020-11-25	255784	119876	575181	1309	No intervention
2020-11-26	257108	119666	583207	1324	No intervention
2020-11-27	258409	119630	591304	1301	No intervention
2020-11-28	259748	119491	598923	1339	No intervention
2020-11-29	261077	119344	606352	1329	No intervention
2020-11-30	262453	119240	615181	1376	No intervention
2020-12-01	263824	119111	624080	1371	No intervention
2020-12-02	265207	118904	631716	1383	No intervention
2020-12-03	266606	118660	639882	1399	No intervention
2020-12-04	267995	118564	648750	1389	No intervention
2020-12-05	269403	118355	657831	1408	No intervention
2020-12-06	270839	118100	667288	1436	No intervention
2020-12-07	272283	118238	676188	1444	No intervention
2020-12-08	273755	117910	685072	1472	No intervention
2020-12-09	275220	117653	695405	1465	No intervention
2020-12-10	276702	117410	705098	1482	No intervention
2020-12-11	278194	117186	714696	1492	No intervention
2020-12-12	279715	117214	724887	1521	No intervention
2020-12-13	281256	116880	734475	1541	No intervention
2020-12-14	282799	117066	744641	1543	No intervention
2020-12-15	284376	116919	755204	1577	No intervention
2020-12-16	285959	116877	766029	1583	No intervention
2020-12-17	287556	116621	777237	1597	No intervention
2020-12-18	289171	116462	789761	1615	No intervention
2020-12-19	290795	116194	800444	1624	No intervention
2020-12-20	292454	116251	811475	1659	No intervention
2020-12-21	294104	115780	822494	1650	No intervention
2020-12-22	295792	115770	835131	1688	No intervention
2020-12-23	297475	115483	845857	1683	No intervention
2020-12-24	299194	115488	858461	1719	No intervention
2020-12-25	300930	115317	869470	1736	No intervention
2020-12-26	302683	114981	882691	1753	No intervention
2020-12-27	304421	114669	895775	1738	No intervention
2020-12-28	306204	114608	907586	1783	No intervention
2020-12-29	308028	114609	921160	1824	No intervention
2020-12-30	309867	114518	934945	1839	No intervention
2020-12-31	311707	114329	949474	1840	No intervention
2021-01-01	313560	114268	962179	1853	No intervention
2021-01-02	315419	113895	974969	1859	No intervention
2021-01-03	317307	113771	989189	1888	No intervention
2021-01-04	319219	113610	1002878	1912	No intervention
2021-01-05	321160	113546	1017608	1941	No intervention
2021-01-06	323104	113274	1031323	1944	No intervention
2021-01-07	325083	112897	1045896	1979	No intervention
2021-01-08	327040	112944	1062251	1957	No intervention
2021-01-09	329024	112790	1079006	1984	No intervention
2021-01-10	331059	112536	1093180	2035	No intervention
2021-01-11	333090	112631	1108175	2031	No intervention
2021-01-12	335134	112365	1125033	2044	No intervention
2021-01-13	337191	112376	1140966	2057	No intervention
2021-01-14	339293	111973	1157542	2102	No intervention
2021-01-15	341387	111658	1174180	2094	No intervention
2021-01-16	343489	111726	1188892	2102	No intervention
2021-01-17	345621	111470	1205860	2132	No intervention
2021-01-18	347770	111457	1223199	2149	No intervention
2021-01-19	349940	111210	1239438	2170	No intervention
2021-01-20	352115	111184	1255829	2175	No intervention
2021-01-21	354323	110812	1272861	2208	No intervention
2021-01-22	356559	110672	1290693	2236	No intervention
2021-01-23	358790	110566	1309472	2231	No intervention
2021-01-24	361066	110387	1327370	2276	No intervention
2021-01-25	363327	110368	1345774	2261	No intervention
2021-01-26	365613	109931	1364338	2286	No intervention
2021-01-27	367920	109894	1383365	2307	No intervention
2021-01-28	370239	109732	1403016	2319	No intervention
2021-01-29	372591	109156	1422026	2352	No intervention
