date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	153376	115704	195747	NA	No intervention
2020-08-29	156237	112418	206648	2861	No intervention
2020-08-30	159135	109916	216580	2898	No intervention
2020-08-31	162110	107413	226665	2975	No intervention
2020-09-01	165180	105402	236879	3070	No intervention
2020-09-02	168347	103792	246932	3167	No intervention
2020-09-03	171611	102187	257296	3264	No intervention
2020-09-04	174993	100817	267994	3382	No intervention
2020-09-05	178468	99670	278828	3475	No intervention
2020-09-06	182029	98705	290184	3561	No intervention
2020-09-07	185688	97635	301833	3659	No intervention
2020-09-08	189457	96732	314056	3769	No intervention
2020-09-09	193308	96158	326476	3851	No intervention
2020-09-10	197335	95218	339452	4027	No intervention
2020-09-11	201472	94393	353326	4137	No intervention
2020-09-12	205727	93742	368584	4255	No intervention
2020-09-13	210129	93234	382970	4402	No intervention
2020-09-14	214684	92578	398854	4555	No intervention
2020-09-15	219437	91844	415876	4753	No intervention
2020-09-16	224287	91558	433445	4850	No intervention
2020-09-17	229297	90881	451782	5010	No intervention
2020-09-18	234505	90783	472190	5208	No intervention
2020-09-19	239897	90134	492762	5392	No intervention
2020-09-20	245493	89938	514148	5596	No intervention
2020-09-21	251249	89671	537570	5756	No intervention
2020-09-22	257246	89193	561812	5997	No intervention
2020-09-23	263468	88806	587986	6222	No intervention
2020-09-24	269910	88420	615116	6442	No intervention
2020-09-25	276594	88421	641996	6684	No intervention
2020-09-26	283542	87891	673256	6948	No intervention
2020-09-27	290775	87380	705512	7233	No intervention
2020-09-28	298275	87571	739279	7500	No intervention
2020-09-29	306062	87212	774931	7787	No intervention
2020-09-30	314113	86928	813181	8051	No intervention
2020-10-01	322539	86640	853523	8426	No intervention
2020-10-02	331266	86542	896170	8727	No intervention
2020-10-03	340408	86712	940125	9142	No intervention
2020-10-04	349882	86189	986206	9474	No intervention
2020-10-05	359781	86362	1038699	9899	No intervention
2020-10-06	370057	86431	1091291	10276	No intervention
2020-10-07	380775	85933	1147632	10718	No intervention
2020-10-08	391889	86363	1207392	11114	No intervention
2020-10-09	403512	86308	1269391	11623	No intervention
2020-10-10	415576	85916	1333556	12064	No intervention
2020-10-11	428207	86035	1404543	12631	No intervention
2020-10-12	441406	86306	1481777	13199	No intervention
2020-10-13	455133	85901	1557600	13727	No intervention
2020-10-14	469542	86105	1643361	14409	No intervention
2020-10-15	484484	85733	1728219	14942	No intervention
2020-10-16	500112	85463	1820649	15628	No intervention
2020-10-17	516416	85973	1918879	16304	No intervention
2020-10-18	533430	85457	2023256	17014	No intervention
2020-10-19	551101	85422	2131950	17671	No intervention
2020-10-20	569585	85289	2245547	18484	No intervention
2020-10-21	588872	85209	2364565	19287	No intervention
2020-10-22	609105	84866	2495313	20233	No intervention
2020-10-23	630121	85280	2630462	21016	No intervention
