date	value	incidence	scenario	lower_ci	upper_ci
2020-07-14	37745	NA	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	115729	NA	Soc. Dist. + Travel Ban	94124	139275
2020-08-29	117364	1635	Soc. Dist. + Travel Ban	92148	145100
2020-08-30	118971	1607	Soc. Dist. + Travel Ban	90585	150743
2020-08-31	120601	1630	Soc. Dist. + Travel Ban	89157	155877
2020-09-01	122230	1629	Soc. Dist. + Travel Ban	87908	161144
2020-09-02	123865	1635	Soc. Dist. + Travel Ban	86796	166149
2020-09-03	125510	1645	Soc. Dist. + Travel Ban	86003	171485
2020-09-04	127138	1628	Soc. Dist. + Travel Ban	85230	176240
2020-09-05	128778	1640	Soc. Dist. + Travel Ban	84416	181208
2020-09-06	130410	1632	Soc. Dist. + Travel Ban	83647	186124
2020-09-07	132034	1624	Soc. Dist. + Travel Ban	83215	190951
2020-09-08	133664	1630	Soc. Dist. + Travel Ban	82565	195853
2020-09-09	135321	1657	Soc. Dist. + Travel Ban	82079	200573
2020-09-10	136990	1669	Soc. Dist. + Travel Ban	81423	205672
2020-09-11	138647	1657	Soc. Dist. + Travel Ban	80930	210623
2020-09-12	140296	1649	Soc. Dist. + Travel Ban	80600	215336
2020-09-13	141960	1664	Soc. Dist. + Travel Ban	80189	220395
2020-09-14	143635	1675	Soc. Dist. + Travel Ban	79766	225439
2020-09-15	145297	1662	Soc. Dist. + Travel Ban	79490	230377
2020-09-16	146972	1675	Soc. Dist. + Travel Ban	79218	235470
2020-09-17	148630	1658	Soc. Dist. + Travel Ban	78964	240418
2020-09-18	150309	1679	Soc. Dist. + Travel Ban	78738	245634
2020-09-19	151974	1665	Soc. Dist. + Travel Ban	78648	250762
2020-09-20	153652	1678	Soc. Dist. + Travel Ban	78228	255892
2020-09-21	155320	1668	Soc. Dist. + Travel Ban	77882	261172
2020-09-22	157011	1691	Soc. Dist. + Travel Ban	77662	266317
2020-09-23	158701	1690	Soc. Dist. + Travel Ban	77438	271767
2020-09-24	160407	1706	Soc. Dist. + Travel Ban	77313	277428
2020-09-25	162125	1718	Soc. Dist. + Travel Ban	77200	282575
2020-09-26	163845	1720	Soc. Dist. + Travel Ban	76917	288046
2020-09-27	165547	1702	Soc. Dist. + Travel Ban	76497	293442
2020-09-28	167289	1742	Soc. Dist. + Travel Ban	76571	299406
2020-09-29	169032	1743	Soc. Dist. + Travel Ban	76197	305338
2020-09-30	170795	1763	Soc. Dist. + Travel Ban	75973	310728
2020-10-01	172554	1759	Soc. Dist. + Travel Ban	75942	317135
2020-10-02	174316	1762	Soc. Dist. + Travel Ban	75800	322995
2020-10-03	176087	1771	Soc. Dist. + Travel Ban	75789	329588
2020-10-04	177872	1785	Soc. Dist. + Travel Ban	75794	335686
2020-10-05	179663	1791	Soc. Dist. + Travel Ban	75533	341577
2020-10-06	181483	1820	Soc. Dist. + Travel Ban	75547	348075
2020-10-07	183278	1795	Soc. Dist. + Travel Ban	75393	354111
2020-10-08	185100	1822	Soc. Dist. + Travel Ban	75333	360815
2020-10-09	186943	1843	Soc. Dist. + Travel Ban	75134	367674
2020-10-10	188781	1838	Soc. Dist. + Travel Ban	75086	374023
2020-10-11	190645	1864	Soc. Dist. + Travel Ban	75011	380574
2020-10-12	192499	1854	Soc. Dist. + Travel Ban	74799	388084
2020-10-13	194390	1891	Soc. Dist. + Travel Ban	74781	394775
2020-10-14	196262	1872	Soc. Dist. + Travel Ban	74757	402586
2020-10-15	198156	1894	Soc. Dist. + Travel Ban	74555	409632
2020-10-16	200095	1939	Soc. Dist. + Travel Ban	74561	417018
2020-10-17	202002	1907	Soc. Dist. + Travel Ban	74392	424194
2020-10-18	203951	1949	Soc. Dist. + Travel Ban	74269	431627
2020-10-19	205880	1929	Soc. Dist. + Travel Ban	74320	440131
2020-10-20	207837	1957	Soc. Dist. + Travel Ban	74155	447368
2020-10-21	209783	1946	Soc. Dist. + Travel Ban	74208	455337
2020-10-22	211802	2019	Soc. Dist. + Travel Ban	74173	463404
2020-10-23	213812	2010	Soc. Dist. + Travel Ban	74144	471009
2020-10-24	215871	2059	Soc. Dist. + Travel Ban	74193	479402
2020-10-25	217899	2028	Soc. Dist. + Travel Ban	74027	488125
2020-10-26	219964	2065	Soc. Dist. + Travel Ban	74110	497686
2020-10-27	222036	2072	Soc. Dist. + Travel Ban	74104	506184
2020-10-28	224073	2037	Soc. Dist. + Travel Ban	74109	515214
2020-10-29	226159	2086	Soc. Dist. + Travel Ban	74020	524364
2020-10-30	228265	2106	Soc. Dist. + Travel Ban	73886	533753
2020-10-31	230438	2173	Soc. Dist. + Travel Ban	73740	542895
2020-11-01	232613	2175	Soc. Dist. + Travel Ban	73860	553466
2020-11-02	234784	2171	Soc. Dist. + Travel Ban	73750	563527
2020-11-03	237025	2241	Soc. Dist. + Travel Ban	73709	574457
2020-11-04	239248	2223	Soc. Dist. + Travel Ban	73580	585083
2020-11-05	241510	2262	Soc. Dist. + Travel Ban	73712	595233
2020-11-06	243792	2282	Soc. Dist. + Travel Ban	73515	606635
2020-11-07	246052	2260	Soc. Dist. + Travel Ban	73568	617509
2020-11-08	248338	2286	Soc. Dist. + Travel Ban	73286	628342
2020-11-09	250693	2355	Soc. Dist. + Travel Ban	73348	640045
