date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	743325	644736	847986	NA	Moderate return
2020-08-29	752055	637386	875038	8730	Moderate return
2020-08-30	760745	631527	899874	8690	Moderate return
2020-08-31	769417	626661	924013	8672	Moderate return
2020-09-01	778089	622776	946574	8672	Moderate return
2020-09-02	786749	620395	969650	8660	Moderate return
2020-09-03	795371	617418	991947	8622	Moderate return
2020-09-04	803921	615607	1013399	8550	Moderate return
2020-09-05	812465	613311	1035230	8544	Moderate return
2020-09-06	820951	611878	1056697	8486	Moderate return
2020-09-07	829430	609549	1077043	8479	Moderate return
2020-09-08	837900	609139	1098442	8470	Moderate return
2020-09-09	846332	608126	1118318	8432	Moderate return
2020-09-10	854674	606968	1139598	8342	Moderate return
2020-09-11	863104	606541	1159690	8430	Moderate return
2020-09-12	871287	605994	1179935	8183	Moderate return
2020-09-13	879653	605236	1199451	8366	Moderate return
2020-09-14	888062	605376	1219830	8409	Moderate return
2020-09-15	896318	604048	1241033	8256	Moderate return
2020-09-16	904478	604012	1260984	8160	Moderate return
2020-09-17	912732	604282	1280466	8254	Moderate return
2020-09-18	920918	604766	1300554	8186	Moderate return
2020-09-19	929016	604058	1321231	8098	Moderate return
2020-09-20	937238	603918	1339397	8222	Moderate return
2020-09-21	945406	604095	1361935	8168	Moderate return
2020-09-22	953436	605268	1380392	8030	Moderate return
2020-09-23	961491	604171	1400004	8055	Moderate return
2020-09-24	969571	605157	1420241	8080	Moderate return
2020-09-25	977607	604961	1440950	8036	Moderate return
2020-09-26	985617	606219	1459937	8010	Moderate return
2020-09-27	993640	606084	1480760	8023	Moderate return
2020-09-28	1001689	606385	1500717	8049	Moderate return
2020-09-29	1009621	607224	1521695	7932	Moderate return
2020-09-30	1017507	608366	1543098	7886	Moderate return
2020-10-01	1025346	607856	1563940	7839	Moderate return
2020-10-02	1033274	608660	1583876	7928	Moderate return
2020-10-03	1041209	609370	1604795	7935	Moderate return
2020-10-04	1049066	609059	1624256	7857	Moderate return
2020-10-05	1056819	609271	1646230	7753	Moderate return
2020-10-06	1064615	610260	1668282	7796	Moderate return
2020-10-07	1072501	610140	1688588	7886	Moderate return
2020-10-08	1080332	610608	1710303	7831	Moderate return
2020-10-09	1088131	610599	1730852	7799	Moderate return
2020-10-10	1095841	611732	1752216	7710	Moderate return
2020-10-11	1103565	612076	1773966	7724	Moderate return
2020-10-12	1111353	612087	1794577	7788	Moderate return
2020-10-13	1119057	612884	1816671	7704	Moderate return
2020-10-14	1126706	613869	1837628	7649	Moderate return
2020-10-15	1134475	613813	1858969	7769	Moderate return
2020-10-16	1142278	614153	1883370	7803	Moderate return
2020-10-17	1150056	614983	1903988	7778	Moderate return
2020-10-18	1157867	614861	1924516	7811	Moderate return
2020-10-19	1165499	615132	1950454	7632	Moderate return
2020-10-20	1173149	614326	1972320	7650	Moderate return
2020-10-21	1180869	615274	1994678	7720	Moderate return
2020-10-22	1188710	615111	2018608	7841	Moderate return
2020-10-23	1196501	616637	2041498	7791	Moderate return
2020-10-24	1204172	616923	2062288	7671	Moderate return
2020-10-25	1211827	617905	2087181	7655	Moderate return
2020-10-26	1219565	618524	2111569	7738	Moderate return
2020-10-27	1227338	618357	2135953	7773	Moderate return
2020-10-28	1234912	618116	2158268	7574	Moderate return
2020-10-29	1242559	619383	2182376	7647	Moderate return
2020-10-30	1250125	619274	2205526	7566	Moderate return
2020-10-31	1257766	620183	2230781	7641	Moderate return
2020-11-01	1265418	619579	2256794	7652	Moderate return
2020-11-02	1273019	620560	2279356	7601	Moderate return
2020-11-03	1280681	620896	2304923	7662	Moderate return
2020-11-04	1288408	621351	2332139	7727	Moderate return
2020-11-05	1295977	621875	2355960	7569	Moderate return
2020-11-06	1303666	622341	2380249	7689	Moderate return
2020-11-07	1311256	621932	2406507	7590	Moderate return
2020-11-08	1318978	620959	2433534	7722	Moderate return
2020-11-09	1326669	621984	2459360	7691	Moderate return
2020-11-10	1334259	621283	2484194	7590	Moderate return
2020-11-11	1341984	621872	2515599	7725	Moderate return
2020-11-12	1349564	622330	2539162	7580	Moderate return
2020-11-13	1357149	622025	2565339	7585	Moderate return
2020-11-14	1364839	622347	2594438	7690	Moderate return
2020-11-15	1372409	623519	2620560	7570	Moderate return
2020-11-16	1379970	623678	2647716	7561	Moderate return
2020-11-17	1387629	621081	2675970	7659	Moderate return
2020-11-18	1395263	623326	2703754	7634	Moderate return
2020-11-19	1402923	623479	2729311	7660	Moderate return
2020-11-20	1410537	623121	2757723	7614	Moderate return
2020-11-21	1418167	623374	2788487	7630	Moderate return
2020-11-22	1425733	623308	2814078	7566	Moderate return
2020-11-23	1433423	622579	2844511	7690	Moderate return
2020-11-24	1441105	623311	2874836	7682	Moderate return
2020-11-25	1448842	622721	2902761	7737	Moderate return
2020-11-26	1456530	623909	2933711	7688	Moderate return
2020-11-27	1464125	622866	2962571	7595	Moderate return
2020-11-28	1471900	623565	2993311	7775	Moderate return
2020-11-29	1479652	624086	3021346	7752	Moderate return
2020-11-30	1487282	624243	3058189	7630	Moderate return
2020-12-01	1494950	624037	3087660	7668	Moderate return
2020-12-02	1502575	623806	3118439	7625	Moderate return
2020-12-03	1510379	623142	3151762	7804	Moderate return
2020-12-04	1518151	624330	3183419	7772	Moderate return
2020-12-05	1525989	624414	3215130	7838	Moderate return
2020-12-06	1533806	623283	3248774	7817	Moderate return
2020-12-07	1541548	623718	3283174	7742	Moderate return
2020-12-08	1549270	623371	3315697	7722	Moderate return
2020-12-09	1557086	624680	3347808	7816	Moderate return
2020-12-10	1564918	623697	3379927	7832	Moderate return
2020-12-11	1572642	625666	3417356	7724	Moderate return
2020-12-12	1580481	623686	3455358	7839	Moderate return
2020-12-13	1588355	624576	3485514	7874	Moderate return
2020-12-14	1596247	624331	3516169	7892	Moderate return
2020-12-15	1604136	623133	3555514	7889	Moderate return
2020-12-16	1611973	623852	3587553	7837	Moderate return
2020-12-17	1619926	623236	3621773	7953	Moderate return
2020-12-18	1627768	622876	3659219	7842	Moderate return
2020-12-19	1635818	621809	3699138	8050	Moderate return
2020-12-20	1643784	622389	3733486	7966	Moderate return
2020-12-21	1651747	621958	3765456	7963	Moderate return
2020-12-22	1659872	621367	3806370	8125	Moderate return
2020-12-23	1667947	622054	3845367	8075	Moderate return
2020-12-24	1676049	621440	3883838	8102	Moderate return
2020-12-25	1684107	622363	3921291	8058	Moderate return
2020-12-26	1692251	621466	3958669	8144	Moderate return
2020-12-27	1700366	622423	3993005	8115	Moderate return
2020-12-28	1708464	622718	4033925	8098	Moderate return
2020-12-29	1716425	622391	4072840	7961	Moderate return
2020-12-30	1724631	620238	4109914	8206	Moderate return
2020-12-31	1732712	620740	4150865	8081	Moderate return
2021-01-01	1740903	620537	4196894	8191	Moderate return
2021-01-02	1748940	620471	4234120	8037	Moderate return
2021-01-03	1757329	619423	4272627	8389	Moderate return
2021-01-04	1765669	618933	4320613	8340	Moderate return
2021-01-05	1774016	618765	4361109	8347	Moderate return
2021-01-06	1782294	619746	4404133	8278	Moderate return
2021-01-07	1790562	616859	4448425	8268	Moderate return
2021-01-08	1798773	618094	4483892	8211	Moderate return
2021-01-09	1807193	617926	4529961	8420	Moderate return
2021-01-10	1815566	617232	4571450	8373	Moderate return
2021-01-11	1823869	618683	4610788	8303	Moderate return
2021-01-12	1832307	617893	4659458	8438	Moderate return
2021-01-13	1840794	616646	4710727	8487	Moderate return
2021-01-14	1849181	615109	4750975	8387	Moderate return
2021-01-15	1857649	614429	4790141	8468	Moderate return
2021-01-16	1866194	613995	4839026	8545	Moderate return
2021-01-17	1874548	613762	4888687	8354	Moderate return
2021-01-18	1882991	613558	4933151	8443	Moderate return
2021-01-19	1891565	612470	4979813	8574	Moderate return
2021-01-20	1900007	610649	5019821	8442	Moderate return
2021-01-21	1908557	611548	5070991	8550	Moderate return
2021-01-22	1917232	611078	5117758	8675	Moderate return
2021-01-23	1925757	609256	5157810	8525	Moderate return
2021-01-24	1934423	608287	5207203	8666	Moderate return
2021-01-25	1943020	608826	5259499	8597	Moderate return
2021-01-26	1951660	610142	5313695	8640	Moderate return
2021-01-27	1960372	608661	5360723	8712	Moderate return
2021-01-28	1969120	607160	5415395	8748	Moderate return
2021-01-29	1977974	607031	5460570	8854	Moderate return
