date	value	incidence	scenario	lower_ci	upper_ci
2020-07-14	4225	NA	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35480	NA	Soc. Dist. + Travel Ban	24118	48616
2020-08-29	36274	794	Soc. Dist. + Travel Ban	23110	51912
2020-08-30	37077	803	Soc. Dist. + Travel Ban	22258	54995
2020-08-31	37897	820	Soc. Dist. + Travel Ban	21521	57947
2020-09-01	38720	823	Soc. Dist. + Travel Ban	20892	60842
2020-09-02	39571	851	Soc. Dist. + Travel Ban	20397	63866
2020-09-03	40432	861	Soc. Dist. + Travel Ban	19928	66737
2020-09-04	41295	863	Soc. Dist. + Travel Ban	19457	69646
2020-09-05	42162	867	Soc. Dist. + Travel Ban	19046	72589
2020-09-06	43042	880	Soc. Dist. + Travel Ban	18694	75665
2020-09-07	43946	904	Soc. Dist. + Travel Ban	18464	78738
2020-09-08	44847	901	Soc. Dist. + Travel Ban	18088	81798
2020-09-09	45774	927	Soc. Dist. + Travel Ban	17861	84942
2020-09-10	46723	949	Soc. Dist. + Travel Ban	17640	88303
2020-09-11	47689	966	Soc. Dist. + Travel Ban	17445	91505
2020-09-12	48665	976	Soc. Dist. + Travel Ban	17159	94983
2020-09-13	49645	980	Soc. Dist. + Travel Ban	16898	98433
2020-09-14	50655	1010	Soc. Dist. + Travel Ban	16710	101919
2020-09-15	51665	1010	Soc. Dist. + Travel Ban	16489	105596
2020-09-16	52700	1035	Soc. Dist. + Travel Ban	16347	109542
2020-09-17	53760	1060	Soc. Dist. + Travel Ban	16192	113276
2020-09-18	54836	1076	Soc. Dist. + Travel Ban	16071	117244
2020-09-19	55937	1101	Soc. Dist. + Travel Ban	15876	121131
2020-09-20	57048	1111	Soc. Dist. + Travel Ban	15759	125446
2020-09-21	58200	1152	Soc. Dist. + Travel Ban	15591	129817
2020-09-22	59360	1160	Soc. Dist. + Travel Ban	15436	134269
2020-09-23	60544	1184	Soc. Dist. + Travel Ban	15295	138832
2020-09-24	61754	1210	Soc. Dist. + Travel Ban	15204	143660
2020-09-25	62979	1225	Soc. Dist. + Travel Ban	15059	148710
2020-09-26	64233	1254	Soc. Dist. + Travel Ban	14964	153944
2020-09-27	65532	1299	Soc. Dist. + Travel Ban	14889	159371
2020-09-28	66832	1300	Soc. Dist. + Travel Ban	14771	164482
2020-09-29	68159	1327	Soc. Dist. + Travel Ban	14657	170051
2020-09-30	69517	1358	Soc. Dist. + Travel Ban	14742	176360
2020-10-01	70930	1413	Soc. Dist. + Travel Ban	14685	182171
2020-10-02	72351	1421	Soc. Dist. + Travel Ban	14603	188838
2020-10-03	73794	1443	Soc. Dist. + Travel Ban	14704	195302
2020-10-04	75289	1495	Soc. Dist. + Travel Ban	14640	201975
2020-10-05	76808	1519	Soc. Dist. + Travel Ban	14655	209066
2020-10-06	78356	1548	Soc. Dist. + Travel Ban	14581	216554
2020-10-07	79954	1598	Soc. Dist. + Travel Ban	14501	223662
2020-10-08	81573	1619	Soc. Dist. + Travel Ban	14469	231702
2020-10-09	83254	1681	Soc. Dist. + Travel Ban	14486	239673
2020-10-10	84958	1704	Soc. Dist. + Travel Ban	14325	248701
2020-10-11	86720	1762	Soc. Dist. + Travel Ban	14274	257197
2020-10-12	88504	1784	Soc. Dist. + Travel Ban	14198	266105
2020-10-13	90334	1830	Soc. Dist. + Travel Ban	14196	275582
2020-10-14	92211	1877	Soc. Dist. + Travel Ban	14075	285253
2020-10-15	94144	1933	Soc. Dist. + Travel Ban	14050	295089
2020-10-16	96130	1986	Soc. Dist. + Travel Ban	13957	306224
2020-10-17	98158	2028	Soc. Dist. + Travel Ban	13932	316851
2020-10-18	100235	2077	Soc. Dist. + Travel Ban	13864	328128
2020-10-19	102364	2129	Soc. Dist. + Travel Ban	13873	340808
2020-10-20	104546	2182	Soc. Dist. + Travel Ban	13749	352975
2020-10-21	106801	2255	Soc. Dist. + Travel Ban	13712	365326
2020-10-22	109103	2302	Soc. Dist. + Travel Ban	13657	378276
2020-10-23	111454	2351	Soc. Dist. + Travel Ban	13561	391374
2020-10-24	113897	2443	Soc. Dist. + Travel Ban	13492	405502
2020-10-25	116379	2482	Soc. Dist. + Travel Ban	13327	420234
2020-10-26	118933	2554	Soc. Dist. + Travel Ban	13338	434955
2020-10-27	121556	2623	Soc. Dist. + Travel Ban	13234	450279
2020-10-28	124252	2696	Soc. Dist. + Travel Ban	13117	466431
2020-10-29	127043	2791	Soc. Dist. + Travel Ban	13139	483935
2020-10-30	129893	2850	Soc. Dist. + Travel Ban	13095	500460
2020-10-31	132834	2941	Soc. Dist. + Travel Ban	13070	518976
2020-11-01	135846	3012	Soc. Dist. + Travel Ban	12805	537247
2020-11-02	138970	3124	Soc. Dist. + Travel Ban	12850	557697
2020-11-03	142151	3181	Soc. Dist. + Travel Ban	12662	576644
2020-11-04	145427	3276	Soc. Dist. + Travel Ban	12610	597318
2020-11-05	148818	3391	Soc. Dist. + Travel Ban	12571	618824
2020-11-06	152307	3489	Soc. Dist. + Travel Ban	12390	641580
2020-11-07	155913	3606	Soc. Dist. + Travel Ban	12319	664639
2020-11-08	159608	3695	Soc. Dist. + Travel Ban	12205	690103
2020-11-09	163378	3770	Soc. Dist. + Travel Ban	12184	714753
2020-11-10	167291	3913	Soc. Dist. + Travel Ban	12084	740331
2020-11-11	171305	4014	Soc. Dist. + Travel Ban	11992	767597
2020-11-12	175449	4144	Soc. Dist. + Travel Ban	11770	794694
2020-11-13	179692	4243	Soc. Dist. + Travel Ban	11787	824379
2020-11-14	184085	4393	Soc. Dist. + Travel Ban	11694	853334
2020-11-15	188599	4514	Soc. Dist. + Travel Ban	11460	884498
2020-11-16	193231	4632	Soc. Dist. + Travel Ban	11391	916849
2020-11-17	198025	4794	Soc. Dist. + Travel Ban	11278	949646
2020-11-18	202933	4908	Soc. Dist. + Travel Ban	11158	983033
2020-11-19	207990	5057	Soc. Dist. + Travel Ban	11045	1020604
2020-11-20	213194	5204	Soc. Dist. + Travel Ban	10968	1056709
2020-11-21	218551	5357	Soc. Dist. + Travel Ban	10870	1096901
2020-11-22	224055	5504	Soc. Dist. + Travel Ban	10729	1136060
2020-11-23	229723	5668	Soc. Dist. + Travel Ban	10634	1176532
2020-11-24	235522	5799	Soc. Dist. + Travel Ban	10567	1220300
2020-11-25	241479	5957	Soc. Dist. + Travel Ban	10465	1263068
2020-11-26	247618	6139	Soc. Dist. + Travel Ban	10238	1310284
2020-11-27	253942	6324	Soc. Dist. + Travel Ban	10160	1360658
2020-11-28	260439	6497	Soc. Dist. + Travel Ban	10007	1408156
2020-11-29	267077	6638	Soc. Dist. + Travel Ban	9892	1459139
2020-11-30	273942	6865	Soc. Dist. + Travel Ban	9796	1509373
2020-12-01	280960	7018	Soc. Dist. + Travel Ban	9688	1567358
2020-12-02	288189	7229	Soc. Dist. + Travel Ban	9629	1622704
2020-12-03	295614	7425	Soc. Dist. + Travel Ban	9496	1677817
2020-12-04	303230	7616	Soc. Dist. + Travel Ban	9374	1738201
2020-12-05	311006	7776	Soc. Dist. + Travel Ban	9208	1797698
2020-12-06	319044	8038	Soc. Dist. + Travel Ban	9079	1863896
2020-12-07	327244	8200	Soc. Dist. + Travel Ban	8932	1926952
2020-12-08	335633	8389	Soc. Dist. + Travel Ban	8815	1996533
2020-12-09	344248	8615	Soc. Dist. + Travel Ban	8857	2064673
2020-12-10	353085	8837	Soc. Dist. + Travel Ban	8639	2137425
2020-12-11	362156	9071	Soc. Dist. + Travel Ban	8632	2212906
2020-12-12	371404	9248	Soc. Dist. + Travel Ban	8433	2289642
2020-12-13	380904	9500	Soc. Dist. + Travel Ban	8337	2364978
2020-12-14	390588	9684	Soc. Dist. + Travel Ban	8144	2444996
2020-12-15	400520	9932	Soc. Dist. + Travel Ban	8238	2527730
2020-12-16	410709	10189	Soc. Dist. + Travel Ban	8116	2614730
2020-12-17	421074	10365	Soc. Dist. + Travel Ban	7917	2701211
2020-12-18	431656	10582	Soc. Dist. + Travel Ban	7814	2801156
2020-12-19	442505	10849	Soc. Dist. + Travel Ban	7669	2893626
2020-12-20	453587	11082	Soc. Dist. + Travel Ban	7593	2992772
2020-12-21	464855	11268	Soc. Dist. + Travel Ban	7578	3092423
2020-12-22	476392	11537	Soc. Dist. + Travel Ban	7366	3195920
2020-12-23	488183	11791	Soc. Dist. + Travel Ban	7253	3295910
2020-12-24	500202	12019	Soc. Dist. + Travel Ban	7186	3408283
2020-12-25	512462	12260	Soc. Dist. + Travel Ban	7061	3518388
2020-12-26	524960	12498	Soc. Dist. + Travel Ban	6915	3631400
2020-12-27	537691	12731	Soc. Dist. + Travel Ban	6869	3744402
2020-12-28	550654	12963	Soc. Dist. + Travel Ban	6761	3867316
2020-12-29	563879	13225	Soc. Dist. + Travel Ban	6615	3986670
2020-12-30	577361	13482	Soc. Dist. + Travel Ban	6460	4115672
2020-12-31	591052	13691	Soc. Dist. + Travel Ban	6398	4241729
2021-01-01	605010	13958	Soc. Dist. + Travel Ban	6198	4368283
2021-01-02	619184	14174	Soc. Dist. + Travel Ban	6160	4508222
2021-01-03	633594	14410	Soc. Dist. + Travel Ban	6062	4651569
2021-01-04	648251	14657	Soc. Dist. + Travel Ban	5934	4790662
2021-01-05	663163	14912	Soc. Dist. + Travel Ban	5911	4926098
2021-01-06	678217	15054	Soc. Dist. + Travel Ban	5801	5074086
2021-01-07	693579	15362	Soc. Dist. + Travel Ban	5672	5217500
2021-01-08	709152	15573	Soc. Dist. + Travel Ban	5638	5366924
2021-01-09	724990	15838	Soc. Dist. + Travel Ban	5467	5516139
2021-01-10	741007	16017	Soc. Dist. + Travel Ban	5358	5665047
2021-01-11	757290	16283	Soc. Dist. + Travel Ban	5236	5822547
2021-01-12	773784	16494	Soc. Dist. + Travel Ban	5143	5980118
2021-01-13	790469	16685	Soc. Dist. + Travel Ban	5018	6143492
2021-01-14	807437	16968	Soc. Dist. + Travel Ban	4916	6309742
2021-01-15	824600	17163	Soc. Dist. + Travel Ban	4825	6473288
2021-01-16	842051	17451	Soc. Dist. + Travel Ban	4673	6652414
2021-01-17	859654	17603	Soc. Dist. + Travel Ban	4598	6819908
2021-01-18	877520	17866	Soc. Dist. + Travel Ban	4550	6990263
2021-01-19	895569	18049	Soc. Dist. + Travel Ban	4367	7177972
2021-01-20	913831	18262	Soc. Dist. + Travel Ban	4375	7346603
2021-01-21	932346	18515	Soc. Dist. + Travel Ban	4194	7532854
2021-01-22	951039	18693	Soc. Dist. + Travel Ban	4090	7712548
2021-01-23	969983	18944	Soc. Dist. + Travel Ban	4041	7891614
2021-01-24	989058	19075	Soc. Dist. + Travel Ban	3951	8076449
2021-01-25	1008304	19246	Soc. Dist. + Travel Ban	3791	8262481
2021-01-26	1027806	19502	Soc. Dist. + Travel Ban	3707	8450566
2021-01-27	1047505	19699	Soc. Dist. + Travel Ban	3548	8633998
2021-01-28	1067413	19908	Soc. Dist. + Travel Ban	3434	8834826
2021-01-29	1087514	20101	Soc. Dist. + Travel Ban	3385	9024080
2020-08-28	35493	NA	No intervention	24089	48648
2020-08-29	36561	1068	No intervention	23247	52294
2020-08-30	37682	1121	No intervention	22575	55904
2020-08-31	38845	1163	No intervention	22008	59481
2020-09-01	40063	1218	No intervention	21559	63309
2020-09-02	41339	1276	No intervention	21197	67128
2020-09-03	42652	1313	No intervention	20767	71137
2020-09-04	44020	1368	No intervention	20529	75232
2020-09-05	45438	1418	No intervention	20299	79658
2020-09-06	46927	1489	No intervention	20098	84198
2020-09-07	48491	1564	No intervention	19949	89129
2020-09-08	50110	1619	No intervention	19743	94259
2020-09-09	51811	1701	No intervention	19606	99726
2020-09-10	53586	1775	No intervention	19516	105494
2020-09-11	55432	1846	No intervention	19391	111844
2020-09-12	57366	1934	No intervention	19300	118090
2020-09-13	59391	2025	No intervention	19239	125304
2020-09-14	61492	2101	No intervention	19081	132741
2020-09-15	63722	2230	No intervention	19072	140560
2020-09-16	66054	2332	No intervention	18940	149378
2020-09-17	68500	2446	No intervention	18874	158616
2020-09-18	71062	2562	No intervention	18881	168589
2020-09-19	73756	2694	No intervention	18909	179145
2020-09-20	76579	2823	No intervention	18809	190349
2020-09-21	79535	2956	No intervention	18752	202818
2020-09-22	82657	3122	No intervention	18650	216021
2020-09-23	85925	3268	No intervention	18638	230127
2020-09-24	89363	3438	No intervention	18633	245432
2020-09-25	92995	3632	No intervention	18554	261386
2020-09-26	96798	3803	No intervention	18598	278460
2020-09-27	100810	4012	No intervention	18570	297408
2020-09-28	105032	4222	No intervention	18524	317625
2020-09-29	109465	4433	No intervention	18497	338660
2020-09-30	114163	4698	No intervention	18412	362143
2020-10-01	119099	4936	No intervention	18476	385848
2020-10-02	124326	5227	No intervention	18467	413324
2020-10-03	129864	5538	No intervention	18458	441077
2020-10-04	135673	5809	No intervention	18485	471891
2020-10-05	141802	6129	No intervention	18451	505536
2020-10-06	148292	6490	No intervention	18408	539819
2020-10-07	155137	6845	No intervention	18443	578531
2020-10-08	162379	7242	No intervention	18460	618506
2020-10-09	170022	7643	No intervention	18335	662123
2020-10-10	178117	8095	No intervention	18233	708372
2020-10-11	186670	8553	No intervention	18261	758076
2020-10-12	195708	9038	No intervention	18242	809836
2020-10-13	205238	9530	No intervention	18288	867587
2020-10-14	215314	10076	No intervention	18427	929309
2020-10-15	225980	10666	No intervention	18400	992548
2020-10-16	237209	11229	No intervention	18356	1060158
2020-10-17	249092	11883	No intervention	18432	1136982
2020-10-18	261622	12530	No intervention	18548	1216268
2020-10-19	274849	13227	No intervention	18597	1302922
2020-10-20	288792	13943	No intervention	18657	1389941
2020-10-21	303516	14724	No intervention	18653	1486915
2020-10-22	319036	15520	No intervention	18591	1589727
2020-10-23	335434	16398	No intervention	18678	1698574
2020-10-24	352689	17255	No intervention	18796	1815861
2020-10-25	370840	18151	No intervention	18731	1941167
2020-10-26	389908	19068	No intervention	18894	2070179
2020-10-27	409922	20014	No intervention	18915	2211858
2020-10-28	431021	21099	No intervention	18848	2362330
2020-10-29	453158	22137	No intervention	18849	2518251
2020-10-30	476352	23194	No intervention	18842	2681572
2020-10-31	500654	24302	No intervention	18844	2862709
2020-11-01	526068	25414	No intervention	18922	3045711
2020-11-02	552660	26592	No intervention	19012	3236929
2020-11-03	580465	27805	No intervention	19022	3447244
2020-11-04	609481	29016	No intervention	18984	3663998
2020-11-05	639765	30284	No intervention	19067	3892497
2020-11-06	671359	31594	No intervention	19135	4137653
2020-11-07	704226	32867	No intervention	19103	4393115
2020-11-08	738437	34211	No intervention	19239	4656185
2020-11-09	773958	35521	No intervention	19234	4930540
2020-11-10	810857	36899	No intervention	19102	5226578
2020-11-11	849087	38230	No intervention	19122	5532463
2020-11-12	888727	39640	No intervention	19081	5842409
2020-11-13	929766	41039	No intervention	19113	6155455
2020-11-14	972203	42437	No intervention	19225	6485417
2020-11-15	1016099	43896	No intervention	19187	6840135
2020-11-16	1061395	45296	No intervention	19166	7190036
2020-11-17	1108107	46712	No intervention	19285	7554428
2020-11-18	1156257	48150	No intervention	19173	7927745
2020-11-19	1205757	49500	No intervention	19203	8315448
2020-11-20	1256701	50944	No intervention	19112	8696414
2020-11-21	1309023	52322	No intervention	19099	9094787
2020-11-22	1362800	53777	No intervention	19072	9500040
2020-11-23	1417966	55166	No intervention	19033	9902855
2020-11-24	1474490	56524	No intervention	19006	10314141
2020-11-25	1532306	57816	No intervention	19011	10735823
2020-11-26	1591538	59232	No intervention	18907	11156821
2020-11-27	1652106	60568	No intervention	19042	11581324
2020-11-28	1713970	61864	No intervention	18866	12012991
2020-11-29	1777118	63148	No intervention	18925	12461684
2020-11-30	1841483	64365	No intervention	18935	12874674
2020-12-01	1907164	65681	No intervention	18926	13314473
2020-12-02	1974070	66906	No intervention	18918	13753627
2020-12-03	2042127	68057	No intervention	18774	14185547
