date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	407950	353200	466539	NA	Cautious return
2020-08-29	410918	347600	479154	2968	Cautious return
2020-08-30	413821	343117	490532	2903	Cautious return
2020-08-31	416609	339500	501400	2788	Cautious return
2020-09-01	419300	336032	511460	2691	Cautious return
2020-09-02	421943	332856	521094	2643	Cautious return
2020-09-03	424465	330015	529990	2522	Cautious return
2020-09-04	426885	327561	538486	2420	Cautious return
2020-09-05	429258	324773	547093	2373	Cautious return
2020-09-06	431564	322910	555296	2306	Cautious return
2020-09-07	433844	321141	562663	2280	Cautious return
2020-09-08	436041	319394	570883	2197	Cautious return
2020-09-09	438129	318007	577517	2088	Cautious return
2020-09-10	440124	315975	584683	1995	Cautious return
2020-09-11	442096	314884	591489	1972	Cautious return
2020-09-12	444024	313150	598141	1928	Cautious return
2020-09-13	445815	311861	604649	1791	Cautious return
2020-09-14	447646	310162	610336	1831	Cautious return
2020-09-15	449382	309158	617409	1736	Cautious return
2020-09-16	451056	307858	623099	1674	Cautious return
2020-09-17	452713	306276	629154	1657	Cautious return
2020-09-18	454295	305707	634759	1582	Cautious return
2020-09-19	455828	303720	640268	1533	Cautious return
2020-09-20	457332	303085	646034	1504	Cautious return
2020-09-21	458812	301749	651046	1480	Cautious return
2020-09-22	460247	300781	656242	1435	Cautious return
2020-09-23	461599	300332	661879	1352	Cautious return
2020-09-24	462899	298811	666240	1300	Cautious return
2020-09-25	464150	297989	670733	1251	Cautious return
2020-09-26	465398	297234	676110	1248	Cautious return
2020-09-27	466586	296113	680783	1188	Cautious return
2020-09-28	467780	295535	685052	1194	Cautious return
2020-09-29	468906	294399	690087	1126	Cautious return
2020-09-30	470024	293531	694738	1118	Cautious return
2020-10-01	471091	292594	699093	1067	Cautious return
2020-10-02	472138	292139	703672	1047	Cautious return
2020-10-03	473166	291260	707284	1028	Cautious return
2020-10-04	474200	290249	711638	1034	Cautious return
2020-10-05	475103	289439	716418	903	Cautious return
2020-10-06	476083	288919	720199	980	Cautious return
2020-10-07	476981	287787	723835	898	Cautious return
2020-10-08	477903	286815	728178	922	Cautious return
2020-10-09	478780	286012	731499	877	Cautious return
2020-10-10	479660	285385	735613	880	Cautious return
2020-10-11	480496	284568	739395	836	Cautious return
2020-10-12	481293	283627	743532	797	Cautious return
2020-10-13	482013	282762	746811	720	Cautious return
2020-10-14	482758	282273	749690	745	Cautious return
2020-10-15	483501	280707	753743	743	Cautious return
2020-10-16	484242	279948	757503	741	Cautious return
2020-10-17	484927	279169	760391	685	Cautious return
2020-10-18	485656	278381	764219	729	Cautious return
2020-10-19	486351	277259	768100	695	Cautious return
2020-10-20	486982	276340	770699	631	Cautious return
2020-10-21	487640	275517	774754	658	Cautious return
2020-10-22	488235	274856	777536	595	Cautious return
2020-10-23	488821	274098	781287	586	Cautious return
2020-10-24	489384	272717	784543	563	Cautious return
2020-10-25	489985	272047	787193	601	Cautious return
2020-10-26	490507	271150	790934	522	Cautious return
2020-10-27	491039	270367	792760	532	Cautious return
2020-10-28	491566	269293	795827	527	Cautious return
2020-10-29	492065	267905	799117	499	Cautious return
2020-10-30	492627	267371	801695	562	Cautious return
2020-10-31	493107	266393	804489	480	Cautious return
2020-11-01	493599	264976	807711	492	Cautious return
2020-11-02	494024	264235	811225	425	Cautious return
2020-11-03	494507	263213	813352	483	Cautious return
2020-11-04	494997	262797	815732	490	Cautious return
2020-11-05	495452	261551	818961	455	Cautious return
2020-11-06	495929	260933	821305	477	Cautious return
2020-11-07	496326	259659	824860	397	Cautious return
2020-11-08	496784	258503	827610	458	Cautious return
2020-11-09	497201	257852	830525	417	Cautious return
2020-11-10	497585	256122	833336	384	Cautious return
2020-11-11	498055	255922	835713	470	Cautious return
2020-11-12	498449	254759	838093	394	Cautious return
2020-11-13	498821	254059	841163	372	Cautious return
2020-11-14	499148	252501	843694	327	Cautious return
2020-11-15	499520	251685	845290	372	Cautious return
2020-11-16	499893	250469	848309	373	Cautious return
2020-11-17	500269	250068	850966	376	Cautious return
2020-11-18	500610	248798	852851	341	Cautious return
2020-11-19	500968	247655	856191	358	Cautious return
2020-11-20	501334	247106	858225	366	Cautious return
2020-11-21	501641	246018	860859	307	Cautious return
2020-11-22	501920	244443	862688	279	Cautious return
