date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	130821	94297	172777	NA	Soc. Dist. + Travel Ban
2020-08-29	132435	90359	181930	1614	Soc. Dist. + Travel Ban
2020-08-30	134024	86982	190372	1589	Soc. Dist. + Travel Ban
2020-08-31	135606	84191	198308	1582	Soc. Dist. + Travel Ban
2020-09-01	137158	81734	205571	1552	Soc. Dist. + Travel Ban
2020-09-02	138781	79354	213135	1623	Soc. Dist. + Travel Ban
2020-09-03	140360	77167	220426	1579	Soc. Dist. + Travel Ban
2020-09-04	141971	75618	227179	1611	Soc. Dist. + Travel Ban
2020-09-05	143546	74022	234207	1575	Soc. Dist. + Travel Ban
2020-09-06	145145	72653	241147	1599	Soc. Dist. + Travel Ban
2020-09-07	146709	70990	248336	1564	Soc. Dist. + Travel Ban
2020-09-08	148308	69792	254811	1599	Soc. Dist. + Travel Ban
2020-09-09	149889	68452	261482	1581	Soc. Dist. + Travel Ban
2020-09-10	151541	67371	269161	1652	Soc. Dist. + Travel Ban
2020-09-11	153147	66272	275698	1606	Soc. Dist. + Travel Ban
2020-09-12	154785	65152	283172	1638	Soc. Dist. + Travel Ban
2020-09-13	156449	64697	290015	1664	Soc. Dist. + Travel Ban
2020-09-14	158073	64069	296640	1624	Soc. Dist. + Travel Ban
2020-09-15	159736	63191	304353	1663	Soc. Dist. + Travel Ban
2020-09-16	161383	62782	311412	1647	Soc. Dist. + Travel Ban
2020-09-17	163008	61883	319021	1625	Soc. Dist. + Travel Ban
2020-09-18	164699	61173	326147	1691	Soc. Dist. + Travel Ban
2020-09-19	166360	60358	334052	1661	Soc. Dist. + Travel Ban
2020-09-20	168040	59888	341509	1680	Soc. Dist. + Travel Ban
2020-09-21	169712	59312	348375	1672	Soc. Dist. + Travel Ban
2020-09-22	171412	58707	357058	1700	Soc. Dist. + Travel Ban
2020-09-23	173135	57983	364386	1723	Soc. Dist. + Travel Ban
2020-09-24	174862	57418	373177	1727	Soc. Dist. + Travel Ban
2020-09-25	176618	57049	381700	1756	Soc. Dist. + Travel Ban
2020-09-26	178352	56257	389887	1734	Soc. Dist. + Travel Ban
2020-09-27	180133	55908	398586	1781	Soc. Dist. + Travel Ban
2020-09-28	181929	54839	407273	1796	Soc. Dist. + Travel Ban
2020-09-29	183706	54467	416054	1777	Soc. Dist. + Travel Ban
2020-09-30	185574	54118	425769	1868	Soc. Dist. + Travel Ban
2020-10-01	187398	53474	434739	1824	Soc. Dist. + Travel Ban
2020-10-02	189259	52926	444480	1861	Soc. Dist. + Travel Ban
2020-10-03	191153	52253	454730	1894	Soc. Dist. + Travel Ban
2020-10-04	193079	51566	465048	1926	Soc. Dist. + Travel Ban
2020-10-05	195036	50903	475060	1957	Soc. Dist. + Travel Ban
2020-10-06	196952	50610	485215	1916	Soc. Dist. + Travel Ban
2020-10-07	198892	49848	497021	1940	Soc. Dist. + Travel Ban
2020-10-08	200857	49314	507669	1965	Soc. Dist. + Travel Ban
2020-10-09	202885	48814	519241	2028	Soc. Dist. + Travel Ban
2020-10-10	204950	47913	531272	2065	Soc. Dist. + Travel Ban
2020-10-11	207018	47355	542128	2068	Soc. Dist. + Travel Ban
2020-10-12	209130	46720	555330	2112	Soc. Dist. + Travel Ban
2020-10-13	211262	46220	567817	2132	Soc. Dist. + Travel Ban
2020-10-14	213434	45507	581511	2172	Soc. Dist. + Travel Ban
2020-10-15	215631	45116	593524	2197	Soc. Dist. + Travel Ban
2020-10-16	217845	44657	607248	2214	Soc. Dist. + Travel Ban
2020-10-17	220132	44028	622216	2287	Soc. Dist. + Travel Ban
2020-10-18	222399	43656	635425	2267	Soc. Dist. + Travel Ban
2020-10-19	224727	43103	649136	2328	Soc. Dist. + Travel Ban
2020-10-20	227143	42307	663830	2416	Soc. Dist. + Travel Ban
2020-10-21	229607	41930	679806	2464	Soc. Dist. + Travel Ban
2020-10-22	232116	41228	694615	2509	Soc. Dist. + Travel Ban
2020-10-23	234661	40427	711268	2545	Soc. Dist. + Travel Ban
2020-10-24	237222	40352	727792	2561	Soc. Dist. + Travel Ban
2020-10-25	239791	39895	744033	2569	Soc. Dist. + Travel Ban
2020-10-26	242408	39293	763088	2617	Soc. Dist. + Travel Ban
2020-10-27	245153	38631	779497	2745	Soc. Dist. + Travel Ban
2020-10-28	247891	38231	797939	2738	Soc. Dist. + Travel Ban
2020-10-29	250700	37671	816623	2809	Soc. Dist. + Travel Ban
2020-10-30	253525	37269	837170	2825	Soc. Dist. + Travel Ban
2020-10-31	256444	36589	857546	2919	Soc. Dist. + Travel Ban
2020-11-01	259385	36059	877049	2941	Soc. Dist. + Travel Ban
2020-11-02	262365	35532	896337	2980	Soc. Dist. + Travel Ban
2020-11-03	265436	35004	918791	3071	Soc. Dist. + Travel Ban
2020-11-04	268616	34498	939958	3180	Soc. Dist. + Travel Ban
2020-11-05	271891	33964	963025	3275	Soc. Dist. + Travel Ban
2020-11-06	275173	33336	987463	3282	Soc. Dist. + Travel Ban
2020-11-07	278568	33161	1015123	3395	Soc. Dist. + Travel Ban
2020-11-08	282027	32420	1038600	3459	Soc. Dist. + Travel Ban
2020-11-09	285543	32163	1063934	3516	Soc. Dist. + Travel Ban
2020-11-10	289070	31514	1089730	3527	Soc. Dist. + Travel Ban
2020-11-11	292781	30776	1118293	3711	Soc. Dist. + Travel Ban
2020-11-12	296550	30388	1141528	3769	Soc. Dist. + Travel Ban
2020-11-13	300375	29841	1171965	3825	Soc. Dist. + Travel Ban
2020-11-14	304317	29328	1199759	3942	Soc. Dist. + Travel Ban
2020-11-15	308334	29155	1229957	4017	Soc. Dist. + Travel Ban
2020-11-16	312433	28502	1259247	4099	Soc. Dist. + Travel Ban
2020-11-17	316598	28003	1290105	4165	Soc. Dist. + Travel Ban
2020-11-18	320919	27577	1323564	4321	Soc. Dist. + Travel Ban
2020-11-19	325283	27047	1354861	4364	Soc. Dist. + Travel Ban
2020-11-20	329759	26558	1387961	4476	Soc. Dist. + Travel Ban
2020-11-21	334386	26066	1422320	4627	Soc. Dist. + Travel Ban
2020-11-22	339145	25629	1458385	4759	Soc. Dist. + Travel Ban
2020-11-23	343946	25315	1495559	4801	Soc. Dist. + Travel Ban
2020-11-24	348861	24857	1534368	4915	Soc. Dist. + Travel Ban
2020-11-25	353918	24343	1573328	5057	Soc. Dist. + Travel Ban
2020-11-26	359100	23979	1614790	5182	Soc. Dist. + Travel Ban
