date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	35480	24118	48616	NA	Moderate return
2020-08-29	36274	23110	51912	794	Moderate return
2020-08-30	37077	22258	54995	803	Moderate return
2020-08-31	37897	21521	57947	820	Moderate return
2020-09-01	38720	20892	60842	823	Moderate return
2020-09-02	39571	20397	63866	851	Moderate return
2020-09-03	40432	19928	66737	861	Moderate return
2020-09-04	41295	19457	69646	863	Moderate return
2020-09-05	42162	19046	72589	867	Moderate return
2020-09-06	43042	18694	75665	880	Moderate return
2020-09-07	43946	18464	78738	904	Moderate return
2020-09-08	44847	18088	81798	901	Moderate return
2020-09-09	45774	17861	84942	927	Moderate return
2020-09-10	46723	17640	88303	949	Moderate return
2020-09-11	47689	17445	91505	966	Moderate return
2020-09-12	48665	17159	94983	976	Moderate return
2020-09-13	49645	16898	98433	980	Moderate return
2020-09-14	50655	16710	101919	1010	Moderate return
2020-09-15	51665	16489	105596	1010	Moderate return
2020-09-16	52700	16347	109542	1035	Moderate return
2020-09-17	53760	16192	113276	1060	Moderate return
2020-09-18	54836	16071	117244	1076	Moderate return
2020-09-19	55937	15876	121131	1101	Moderate return
2020-09-20	57048	15759	125446	1111	Moderate return
2020-09-21	58200	15591	129817	1152	Moderate return
2020-09-22	59360	15436	134269	1160	Moderate return
2020-09-23	60544	15295	138832	1184	Moderate return
2020-09-24	61754	15204	143660	1210	Moderate return
2020-09-25	62979	15059	148710	1225	Moderate return
2020-09-26	64233	14964	153944	1254	Moderate return
2020-09-27	65532	14889	159371	1299	Moderate return
2020-09-28	66832	14771	164482	1300	Moderate return
2020-09-29	68159	14657	170051	1327	Moderate return
2020-09-30	69517	14742	176360	1358	Moderate return
2020-10-01	70930	14685	182171	1413	Moderate return
2020-10-02	72351	14603	188838	1421	Moderate return
2020-10-03	73794	14704	195302	1443	Moderate return
2020-10-04	75289	14640	201975	1495	Moderate return
2020-10-05	76808	14655	209066	1519	Moderate return
2020-10-06	78356	14581	216554	1548	Moderate return
2020-10-07	79954	14501	223662	1598	Moderate return
2020-10-08	81573	14469	231702	1619	Moderate return
2020-10-09	83254	14486	239673	1681	Moderate return
2020-10-10	84958	14325	248701	1704	Moderate return
2020-10-11	86720	14274	257197	1762	Moderate return
2020-10-12	88504	14198	266105	1784	Moderate return
2020-10-13	90334	14196	275582	1830	Moderate return
2020-10-14	92211	14075	285253	1877	Moderate return
2020-10-15	94144	14050	295089	1933	Moderate return
2020-10-16	96130	13957	306224	1986	Moderate return
2020-10-17	98158	13932	316851	2028	Moderate return
2020-10-18	100235	13864	328128	2077	Moderate return
2020-10-19	102364	13873	340808	2129	Moderate return
2020-10-20	104546	13749	352975	2182	Moderate return
2020-10-21	106801	13712	365326	2255	Moderate return
2020-10-22	109103	13657	378276	2302	Moderate return
2020-10-23	111454	13561	391374	2351	Moderate return
2020-10-24	113897	13492	405502	2443	Moderate return
2020-10-25	116379	13327	420234	2482	Moderate return
2020-10-26	118933	13338	434955	2554	Moderate return
2020-10-27	121556	13234	450279	2623	Moderate return
2020-10-28	124252	13117	466431	2696	Moderate return
2020-10-29	127043	13139	483935	2791	Moderate return
2020-10-30	129893	13095	500460	2850	Moderate return
2020-10-31	132834	13070	518976	2941	Moderate return
2020-11-01	135846	12805	537247	3012	Moderate return
2020-11-02	138970	12850	557697	3124	Moderate return
2020-11-03	142151	12662	576644	3181	Moderate return
2020-11-04	145427	12610	597318	3276	Moderate return
2020-11-05	148818	12571	618824	3391	Moderate return
2020-11-06	152307	12390	641580	3489	Moderate return
2020-11-07	155913	12319	664639	3606	Moderate return
2020-11-08	159608	12205	690103	3695	Moderate return
2020-11-09	163378	12184	714753	3770	Moderate return
