date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	59997	47491	73850	NA	Cautious return
2020-08-29	60523	46065	76836	526	Cautious return
2020-08-30	61045	44858	79421	522	Cautious return
2020-08-31	61570	43829	82060	525	Cautious return
2020-09-01	62077	42902	84563	507	Cautious return
2020-09-02	62579	42054	86785	502	Cautious return
2020-09-03	63080	41303	89106	501	Cautious return
2020-09-04	63562	40488	91206	482	Cautious return
2020-09-05	64047	39885	93467	485	Cautious return
2020-09-06	64526	39390	95436	479	Cautious return
2020-09-07	64988	38792	97550	462	Cautious return
2020-09-08	65453	38217	99534	465	Cautious return
2020-09-09	65903	37786	101585	450	Cautious return
2020-09-10	66344	37280	103462	441	Cautious return
2020-09-11	66779	36770	105229	435	Cautious return
2020-09-12	67217	36501	107250	438	Cautious return
2020-09-13	67664	36127	109043	447	Cautious return
2020-09-14	68091	35752	110841	427	Cautious return
2020-09-15	68522	35323	112839	431	Cautious return
2020-09-16	68935	35117	114738	413	Cautious return
2020-09-17	69340	34777	116492	405	Cautious return
2020-09-18	69743	34456	118209	403	Cautious return
2020-09-19	70141	34160	119909	398	Cautious return
2020-09-20	70532	33887	121833	391	Cautious return
2020-09-21	70927	33645	123557	395	Cautious return
2020-09-22	71322	33279	125165	395	Cautious return
2020-09-23	71710	33123	126930	388	Cautious return
2020-09-24	72094	32877	128395	384	Cautious return
2020-09-25	72479	32713	130212	385	Cautious return
2020-09-26	72854	32594	131696	375	Cautious return
2020-09-27	73220	32413	133353	366	Cautious return
2020-09-28	73595	32158	135292	375	Cautious return
2020-09-29	73963	32064	136952	368	Cautious return
2020-09-30	74327	31894	138610	364	Cautious return
2020-10-01	74684	31690	140336	357	Cautious return
2020-10-02	75037	31530	142039	353	Cautious return
2020-10-03	75399	31350	143763	362	Cautious return
2020-10-04	75760	31185	145057	361	Cautious return
2020-10-05	76115	31010	147114	355	Cautious return
2020-10-06	76460	30920	148541	345	Cautious return
2020-10-07	76811	30754	150293	351	Cautious return
2020-10-08	77156	30583	152225	345	Cautious return
2020-10-09	77494	30297	153544	338	Cautious return
2020-10-10	77844	30161	155356	350	Cautious return
2020-10-11	78183	30010	157173	339	Cautious return
2020-10-12	78526	29795	158951	343	Cautious return
2020-10-13	78874	29660	160327	348	Cautious return
2020-10-14	79197	29481	162328	323	Cautious return
2020-10-15	79536	29390	163626	339	Cautious return
2020-10-16	79846	29170	165408	310	Cautious return
