date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	407939	353056	466285	NA	Normal (pre-intervention)
2020-08-29	413016	349503	481466	5077	Normal (pre-intervention)
2020-08-30	418149	346139	496290	5133	Normal (pre-intervention)
2020-08-31	423386	344046	510171	5237	Normal (pre-intervention)
2020-09-01	428582	342185	524104	5196	Normal (pre-intervention)
2020-09-02	433930	340503	537315	5348	Normal (pre-intervention)
2020-09-03	439235	339569	551087	5305	Normal (pre-intervention)
2020-09-04	444614	338100	564602	5379	Normal (pre-intervention)
2020-09-05	450033	337394	577937	5419	Normal (pre-intervention)
2020-09-06	455521	337409	591533	5488	Normal (pre-intervention)
2020-09-07	461049	336548	605299	5528	Normal (pre-intervention)
2020-09-08	466614	336354	619126	5565	Normal (pre-intervention)
2020-09-09	472210	335829	633265	5596	Normal (pre-intervention)
2020-09-10	477891	335863	647774	5681	Normal (pre-intervention)
2020-09-11	483566	335106	661795	5675	Normal (pre-intervention)
2020-09-12	489338	335206	675294	5772	Normal (pre-intervention)
2020-09-13	495173	335372	690271	5835	Normal (pre-intervention)
2020-09-14	501060	335015	705894	5887	Normal (pre-intervention)
2020-09-15	507010	334661	721150	5950	Normal (pre-intervention)
2020-09-16	513029	335063	737595	6019	Normal (pre-intervention)
2020-09-17	519080	335497	752907	6051	Normal (pre-intervention)
2020-09-18	525217	335496	769128	6137	Normal (pre-intervention)
2020-09-19	531380	335835	785926	6163	Normal (pre-intervention)
2020-09-20	537638	336152	802357	6258	Normal (pre-intervention)
2020-09-21	543983	336298	819302	6345	Normal (pre-intervention)
2020-09-22	550400	336812	837521	6417	Normal (pre-intervention)
2020-09-23	556881	336512	854905	6481	Normal (pre-intervention)
2020-09-24	563394	337028	874656	6513	Normal (pre-intervention)
2020-09-25	569996	337327	893574	6602	Normal (pre-intervention)
2020-09-26	576706	337672	913996	6710	Normal (pre-intervention)
2020-09-27	583524	337695	934412	6818	Normal (pre-intervention)
2020-09-28	590402	337836	954950	6878	Normal (pre-intervention)
2020-09-29	597296	338188	976737	6894	Normal (pre-intervention)
2020-09-30	604245	338477	998294	6949	Normal (pre-intervention)
2020-10-01	611353	338922	1019942	7108	Normal (pre-intervention)
2020-10-02	618597	339349	1042533	7244	Normal (pre-intervention)
2020-10-03	625897	340096	1067711	7300	Normal (pre-intervention)
2020-10-04	633293	340516	1090669	7396	Normal (pre-intervention)
2020-10-05	640769	340560	1114677	7476	Normal (pre-intervention)
2020-10-06	648385	341111	1139832	7616	Normal (pre-intervention)
2020-10-07	656078	341615	1167482	7693	Normal (pre-intervention)
2020-10-08	663824	341804	1194807	7746	Normal (pre-intervention)
2020-10-09	671707	342272	1222339	7883	Normal (pre-intervention)
2020-10-10	679612	341843	1250614	7905	Normal (pre-intervention)
2020-10-11	687744	342423	1279171	8132	Normal (pre-intervention)
2020-10-12	695966	343038	1309199	8222	Normal (pre-intervention)
2020-10-13	704275	343363	1339089	8309	Normal (pre-intervention)
2020-10-14	712691	342958	1372270	8416	Normal (pre-intervention)
2020-10-15	721191	342962	1403554	8500	Normal (pre-intervention)
2020-10-16	729873	343757	1436476	8682	Normal (pre-intervention)
2020-10-17	738654	344038	1471666	8781	Normal (pre-intervention)
2020-10-18	747582	344124	1506690	8928	Normal (pre-intervention)
2020-10-19	756636	343976	1542500	9054	Normal (pre-intervention)
2020-10-20	765862	344595	1579174	9226	Normal (pre-intervention)
2020-10-21	775140	343939	1615244	9278	Normal (pre-intervention)
2020-10-22	784567	344608	1655631	9427	Normal (pre-intervention)
