stat	value
thetaS_last_obs_p_mean	0.9982696
thetaI_last_obs_p_mean	0.0005633167
thetaR_last_obs_p_mean	0.001167075
thetaS_last_obs_p_ci_low	0.9980991
thetaS_last_obs_p_ci_med	0.9982704
thetaS_last_obs_p_ci_up	0.998435
thetaI_last_obs_p_ci_low	0.000470144
thetaI_last_obs_p_ci_med	0.0005625022
thetaI_last_obs_p_ci_up	0.0006618286
thetaR_last_obs_p_ci_low	0.001032864
thetaR_last_obs_p_ci_med	0.00116623
thetaR_last_obs_p_ci_up	0.001305372
R0_p_mean	1.692324
R0_p_ci_low	1.038232
R0_p_ci_med	1.607109
R0_p_ci_up	2.852036
gamma_p_mean	0.06620289
gamma_p_ci_low	0.01972599
gamma_p_ci_med	0.0642566
gamma_p_ci_up	0.1242808
beta_p_mean	0.1054179
beta_p_ci_low	0.03662538
beta_p_ci_med	0.1047031
beta_p_ci_up	0.1787005
incidence_mean	0.01193687
incidence_ci_low	0.001150917
incidence_ci_median	0.004999546
incidence_ci_up	0.06925248
thetaI_tp1_mean	0.002545803
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000181547
thetaI_tp1_ci_up	0.02113681
thetaR_tp1_mean	0.009740122
thetaR_tp1_ci_low	0.0006250867
thetaR_tp1_ci_med	0.005196153
thetaR_tp1_ci_up	0.04890038
Y_tp1_mean	0.002545564
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001799385
Y_tp1_ci_up	0.02115329
R_tp1_mean	0.009740034
R_tp1_ci_low	0.0006173903
R_tp1_ci_med	0.005195244
R_tp1_ci_up	0.04885153
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009740122
thetaR_max_ci_low	0.0006250867
thetaR_max_ci_med	0.005196153
thetaR_max_ci_up	0.04890038
cumInf_mean	0.01228593
cumInf_ci_low	0.000639799
cumInf_ci_med	0.005552737
cumInf_ci_up	0.06968175
dthetaI_tp1_date	01/29/21
first_tp_mean	09/02/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/29/21
second_tp_mean	09/05/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/29/21
end_p_mean	01/05/21
end_p_ci_low	10/11/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
