date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	35502	24129	48667	NA	Cautious return
2020-08-29	36133	22967	51655	631	Cautious return
2020-08-30	36763	22049	54415	630	Cautious return
2020-08-31	37398	21262	57188	635	Cautious return
2020-09-01	38027	20567	59726	629	Cautious return
2020-09-02	38654	19904	62203	627	Cautious return
2020-09-03	39274	19428	64674	620	Cautious return
2020-09-04	39907	18899	67091	633	Cautious return
2020-09-05	40532	18420	69632	625	Cautious return
2020-09-06	41156	18070	71936	624	Cautious return
2020-09-07	41770	17642	74336	614	Cautious return
2020-09-08	42385	17296	76684	615	Cautious return
2020-09-09	42981	16972	79029	596	Cautious return
2020-09-10	43598	16692	81253	617	Cautious return
2020-09-11	44220	16357	83675	622	Cautious return
2020-09-12	44833	16103	85931	613	Cautious return
2020-09-13	45446	15842	88427	613	Cautious return
2020-09-14	46065	15610	90860	619	Cautious return
2020-09-15	46688	15336	93196	623	Cautious return
2020-09-16	47302	15109	95611	614	Cautious return
2020-09-17	47920	14883	97880	618	Cautious return
2020-09-18	48533	14696	100379	613	Cautious return
2020-09-19	49152	14493	102679	619	Cautious return
2020-09-20	49775	14381	105248	623	Cautious return
2020-09-21	50392	14075	107738	617	Cautious return
2020-09-22	51015	14014	110338	623	Cautious return
2020-09-23	51632	13862	112838	617	Cautious return
2020-09-24	52261	13769	115521	629	Cautious return
2020-09-25	52888	13696	117968	627	Cautious return
2020-09-26	53509	13555	120603	621	Cautious return
2020-09-27	54141	13525	123022	632	Cautious return
2020-09-28	54768	13464	126029	627	Cautious return
2020-09-29	55398	13302	128855	630	Cautious return
2020-09-30	56047	13256	131584	649	Cautious return
2020-10-01	56682	13177	134449	635	Cautious return
2020-10-02	57333	13107	137351	651	Cautious return
2020-10-03	57974	12974	140177	641	Cautious return
2020-10-04	58624	12876	143053	650	Cautious return
2020-10-05	59270	12783	146106	646	Cautious return
2020-10-06	59909	12681	148810	639	Cautious return
2020-10-07	60562	12636	152054	653	Cautious return
2020-10-08	61234	12536	155360	672	Cautious return
2020-10-09	61877	12419	158319	643	Cautious return
2020-10-10	62542	12381	161341	665	Cautious return
2020-10-11	63212	12260	164407	670	Cautious return
2020-10-12	63886	12139	167656	674	Cautious return
2020-10-13	64569	12032	170980	683	Cautious return
2020-10-14	65246	11932	174480	677	Cautious return
2020-10-15	65923	11865	178063	677	Cautious return
2020-10-16	66605	11703	181693	682	Cautious return
2020-10-17	67309	11563	185427	704	Cautious return
2020-10-18	68013	11533	188601	704	Cautious return
2020-10-19	68721	11376	192241	708	Cautious return
2020-10-20	69422	11340	196130	701	Cautious return
2020-10-21	70135	11209	199902	713	Cautious return
2020-10-22	70850	11053	203816	715	Cautious return
2020-10-23	71584	11012	207890	734	Cautious return
2020-10-24	72331	10847	211528	747	Cautious return
2020-10-25	73062	10700	216163	731	Cautious return
2020-10-26	73819	10631	219788	757	Cautious return
2020-10-27	74579	10446	224010	760	Cautious return
2020-10-28	75331	10307	228489	752	Cautious return
2020-10-29	76089	10193	232501	758	Cautious return
2020-10-30	76874	10060	237914	785	Cautious return
