stat	value
thetaS_last_obs_p_mean	0.9920758
thetaI_last_obs_p_mean	0.001908411
thetaR_last_obs_p_mean	0.006015793
thetaS_last_obs_p_ci_low	0.9916944
thetaS_last_obs_p_ci_med	0.9920766
thetaS_last_obs_p_ci_up	0.9924506
thetaI_last_obs_p_ci_low	0.001724988
thetaI_last_obs_p_ci_med	0.001907268
thetaI_last_obs_p_ci_up	0.002098213
thetaR_last_obs_p_ci_low	0.005689631
thetaR_last_obs_p_ci_med	0.006015102
thetaR_last_obs_p_ci_up	0.006344318
R0_p_mean	1.320697
R0_p_ci_low	1.074893
R0_p_ci_med	1.311794
R0_p_ci_up	1.617018
gamma_p_mean	0.09015526
gamma_p_ci_low	0.06197968
gamma_p_ci_med	0.09017542
gamma_p_ci_up	0.1183005
beta_p_mean	0.1182717
beta_p_ci_low	0.08313557
beta_p_ci_med	0.118318
beta_p_ci_up	0.1531769
incidence_mean	0.03493884
incidence_ci_low	0.01092742
incidence_ci_median	0.0271639
incidence_ci_up	0.1060336
thetaI_tp1_mean	0.00126767
thetaI_tp1_ci_low	0.001141528
thetaI_tp1_ci_med	0.001267001
thetaI_tp1_ci_up	0.001397312
thetaR_tp1_mean	0.001157609
thetaR_tp1_ci_low	0.001038012
thetaR_tp1_ci_med	0.001156669
thetaR_tp1_ci_up	0.001281937
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01947763
R_tp1_ci_low	0.00653234
R_tp1_ci_med	0.01607194
R_tp1_ci_up	0.05362808
thetaI_tp2_mean	0.001799779
thetaI_tp2_ci_low	0.001650294
thetaI_tp2_ci_med	0.001799023
thetaI_tp2_ci_up	0.001953357
thetaR_tp2_mean	0.003697143
thetaR_tp2_ci_low	0.003481411
thetaR_tp2_ci_med	0.003696361
thetaR_tp2_ci_up	0.003917604
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03329858
thetaR_max_ci_low	0.009589327
thetaR_max_ci_med	0.02706909
thetaR_max_ci_up	0.09464376
cumInf_mean	0.03568401
cumInf_ci_low	0.009674325
cumInf_ci_med	0.0281672
cumInf_ci_up	0.1075196
dthetaI_tp1_date	07/29/20
first_tp_mean	07/30/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/25/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/03/20
second_tp_ci_up	08/27/20
end_p_mean	01/24/21
end_p_ci_low	12/03/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
