date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	27157	18243	37434	NA	Cautious return
2020-08-29	27945	17530	40193	788	Cautious return
2020-08-30	28741	16929	42896	796	Cautious return
2020-08-31	29546	16506	45622	805	Cautious return
2020-09-01	30366	16073	48274	820	Cautious return
2020-09-02	31182	15707	50860	816	Cautious return
2020-09-03	32015	15359	53610	833	Cautious return
2020-09-04	32849	15094	56254	834	Cautious return
2020-09-05	33690	14754	58958	841	Cautious return
2020-09-06	34540	14515	61736	850	Cautious return
2020-09-07	35406	14268	64461	866	Cautious return
2020-09-08	36274	14095	67385	868	Cautious return
2020-09-09	37159	13876	70153	885	Cautious return
2020-09-10	38053	13754	73065	894	Cautious return
2020-09-11	38959	13517	76145	906	Cautious return
2020-09-12	39881	13342	79130	922	Cautious return
2020-09-13	40809	13196	82431	928	Cautious return
2020-09-14	41746	13132	85603	937	Cautious return
2020-09-15	42704	12976	88798	958	Cautious return
2020-09-16	43673	12842	92147	969	Cautious return
2020-09-17	44642	12723	95453	969	Cautious return
2020-09-18	45639	12624	98949	997	Cautious return
2020-09-19	46648	12545	102603	1009	Cautious return
2020-09-20	47661	12471	106410	1013	Cautious return
2020-09-21	48711	12343	110226	1050	Cautious return
2020-09-22	49762	12322	114117	1051	Cautious return
2020-09-23	50825	12147	118245	1063	Cautious return
2020-09-24	51915	12129	122319	1090	Cautious return
2020-09-25	53026	12035	126641	1111	Cautious return
2020-09-26	54158	11994	131045	1132	Cautious return
2020-09-27	55295	11886	135729	1137	Cautious return
2020-09-28	56467	11830	140001	1172	Cautious return
2020-09-29	57649	11765	144856	1182	Cautious return
2020-09-30	58867	11733	150265	1218	Cautious return
2020-10-01	60095	11631	155267	1228	Cautious return
2020-10-02	61340	11606	160642	1245	Cautious return
2020-10-03	62599	11510	165850	1259	Cautious return
2020-10-04	63907	11496	171771	1308	Cautious return
2020-10-05	65230	11460	177595	1323	Cautious return
2020-10-06	66563	11439	183286	1333	Cautious return
2020-10-07	67931	11409	189449	1368	Cautious return
2020-10-08	69338	11446	196021	1407	Cautious return
2020-10-09	70765	11430	202557	1427	Cautious return
2020-10-10	72229	11396	210007	1464	Cautious return
2020-10-11	73716	11445	216645	1487	Cautious return
2020-10-12	75226	11407	224488	1510	Cautious return
2020-10-13	76773	11420	231849	1547	Cautious return
2020-10-14	78359	11393	240024	1586	Cautious return
2020-10-15	79974	11471	247917	1615	Cautious return
2020-10-16	81628	11417	256460	1654	Cautious return
2020-10-17	83320	11446	265363	1692	Cautious return
2020-10-18	85053	11438	274059	1733	Cautious return
2020-10-19	86821	11467	283519	1768	Cautious return
2020-10-20	88632	11469	293467	1811	Cautious return
2020-10-21	90493	11372	303012	1861	Cautious return
2020-10-22	92391	11384	312894	1898	Cautious return
2020-10-23	94327	11347	324001	1936	Cautious return
2020-10-24	96314	11306	335081	1987	Cautious return
2020-10-25	98349	11334	347163	2035	Cautious return
2020-10-26	100438	11321	357972	2089	Cautious return
2020-10-27	102568	11273	370764	2130	Cautious return
2020-10-28	104754	11222	382413	2186	Cautious return
2020-10-29	107009	11213	395671	2255	Cautious return
2020-10-30	109313	11177	409365	2304	Cautious return
2020-10-31	111677	11082	423246	2364	Cautious return
2020-11-01	114094	11070	438063	2417	Cautious return
2020-11-02	116585	10995	452651	2491	Cautious return
2020-11-03	119140	10980	469060	2555	Cautious return
2020-11-04	121751	10920	484230	2611	Cautious return
2020-11-05	124429	10908	501523	2678	Cautious return
2020-11-06	127167	10785	518749	2738	Cautious return
2020-11-07	129976	10771	535989	2809	Cautious return
2020-11-08	132864	10735	554102	2888	Cautious return
2020-11-09	135825	10575	573719	2961	Cautious return
2020-11-10	138889	10618	592558	3064	Cautious return
2020-11-11	142015	10514	613615	3126	Cautious return
2020-11-12	145231	10485	634428	3216	Cautious return
2020-11-13	148524	10449	655891	3293	Cautious return
2020-11-14	151930	10391	677906	3406	Cautious return
2020-11-15	155412	10450	701337	3482	Cautious return
2020-11-16	158976	10296	725767	3564	Cautious return
2020-11-17	162652	10270	750156	3676	Cautious return
2020-11-18	166411	10263	778135	3759	Cautious return
2020-11-19	170268	10122	803406	3857	Cautious return
2020-11-20	174225	10092	829718	3957	Cautious return
2020-11-21	178293	10003	860092	4068	Cautious return
2020-11-22	182458	9997	888383	4165	Cautious return
2020-11-23	186735	9923	917973	4277	Cautious return
2020-11-24	191151	9808	950742	4416	Cautious return
2020-11-25	195648	9742	981971	4497	Cautious return
2020-11-26	200285	9680	1015516	4637	Cautious return
2020-11-27	205046	9642	1049721	4761	Cautious return
2020-11-28	209901	9621	1084308	4855	Cautious return
2020-11-29	214897	9577	1119757	4996	Cautious return
2020-11-30	220010	9517	1158065	5113	Cautious return
2020-12-01	225260	9516	1196530	5250	Cautious return
2020-12-02	230652	9372	1236192	5392	Cautious return
2020-12-03	236161	9294	1279023	5509	Cautious return
2020-12-04	241811	9196	1320692	5650	Cautious return
2020-12-05	247607	9171	1364009	5796	Cautious return
2020-12-06	253545	9144	1413268	5938	Cautious return
2020-12-07	259619	9029	1460228	6074	Cautious return
2020-12-08	265836	8932	1508614	6217	Cautious return
2020-12-09	272201	8872	1558416	6365	Cautious return
2020-12-10	278713	8885	1609054	6512	Cautious return
2020-12-11	285382	8759	1662114	6669	Cautious return
2020-12-12	292195	8750	1715326	6813	Cautious return
2020-12-13	299183	8705	1771365	6988	Cautious return
2020-12-14	306328	8660	1829350	7145	Cautious return
