stat	value
thetaS_last_obs_p_mean	0.9983461
thetaI_last_obs_p_mean	0.0003021458
thetaR_last_obs_p_mean	0.001351791
thetaS_last_obs_p_ci_low	0.9981819
thetaS_last_obs_p_ci_med	0.9983469
thetaS_last_obs_p_ci_up	0.9985053
thetaI_last_obs_p_ci_low	0.0002364203
thetaI_last_obs_p_ci_med	0.0003012693
thetaI_last_obs_p_ci_up	0.0003730757
thetaR_last_obs_p_ci_low	0.001208064
thetaR_last_obs_p_ci_med	0.00135107
thetaR_last_obs_p_ci_up	0.001500444
R0_p_mean	1.362477
R0_p_ci_low	0.8185816
R0_p_ci_med	1.293966
R0_p_ci_up	2.33642
gamma_p_mean	0.07710043
gamma_p_ci_low	0.01790013
gamma_p_ci_med	0.07505046
gamma_p_ci_up	0.1506014
beta_p_mean	0.09913414
beta_p_ci_low	0.02657717
beta_p_ci_med	0.09739735
beta_p_ci_up	0.1831818
incidence_mean	0.002993872
incidence_ci_low	0.0005289454
incidence_ci_median	0.001948242
incidence_ci_up	0.0119882
thetaI_tp1_mean	0.0001734688
thetaI_tp1_ci_low	0.000132102
thetaI_tp1_ci_med	0.0001728694
thetaI_tp1_ci_up	0.0002182461
thetaR_tp1_mean	0.0002742015
thetaR_tp1_ci_low	0.0002214293
thetaR_tp1_ci_med	0.0002734693
thetaR_tp1_ci_up	0.0003310403
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002389859
R_tp1_ci_low	0.0004843541
R_tp1_ci_med	0.001973136
R_tp1_ci_up	0.006471049
thetaI_tp2_mean	0.0003084899
thetaI_tp2_ci_low	0.0002529676
thetaI_tp2_ci_med	0.0003078405
thetaI_tp2_ci_up	0.0003678915
thetaR_tp2_mean	0.00121744
thetaR_tp2_ci_low	0.001103596
thetaR_tp2_ci_med	0.001216636
thetaR_tp2_ci_up	0.001335395
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00322331
thetaR_max_ci_low	0.0001755758
thetaR_max_ci_med	0.002381828
thetaR_max_ci_up	0.01119792
cumInf_mean	0.003535958
cumInf_ci_low	0.0001773361
cumInf_ci_med	0.002423436
cumInf_ci_up	0.01335763
dthetaI_tp1_date	07/18/20
first_tp_mean	08/04/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/04/20
first_tp_ci_up	08/27/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/07/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/06/20
second_tp_ci_up	08/29/20
end_p_mean	11/26/20
end_p_ci_low	09/20/20
end_p_ci_med	11/16/20
end_p_ci_up	01/29/21
begin_str	07/14/2020
