date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	35493	24089	48648	NA	No intervention
2020-08-29	36561	23247	52294	1068	No intervention
2020-08-30	37682	22575	55904	1121	No intervention
2020-08-31	38845	22008	59481	1163	No intervention
2020-09-01	40063	21559	63309	1218	No intervention
2020-09-02	41339	21197	67128	1276	No intervention
2020-09-03	42652	20767	71137	1313	No intervention
2020-09-04	44020	20529	75232	1368	No intervention
2020-09-05	45438	20299	79658	1418	No intervention
2020-09-06	46927	20098	84198	1489	No intervention
2020-09-07	48491	19949	89129	1564	No intervention
2020-09-08	50110	19743	94259	1619	No intervention
2020-09-09	51811	19606	99726	1701	No intervention
2020-09-10	53586	19516	105494	1775	No intervention
2020-09-11	55432	19391	111844	1846	No intervention
2020-09-12	57366	19300	118090	1934	No intervention
2020-09-13	59391	19239	125304	2025	No intervention
2020-09-14	61492	19081	132741	2101	No intervention
2020-09-15	63722	19072	140560	2230	No intervention
2020-09-16	66054	18940	149378	2332	No intervention
2020-09-17	68500	18874	158616	2446	No intervention
2020-09-18	71062	18881	168589	2562	No intervention
2020-09-19	73756	18909	179145	2694	No intervention
2020-09-20	76579	18809	190349	2823	No intervention
2020-09-21	79535	18752	202818	2956	No intervention
2020-09-22	82657	18650	216021	3122	No intervention
2020-09-23	85925	18638	230127	3268	No intervention
2020-09-24	89363	18633	245432	3438	No intervention
2020-09-25	92995	18554	261386	3632	No intervention
2020-09-26	96798	18598	278460	3803	No intervention
2020-09-27	100810	18570	297408	4012	No intervention
2020-09-28	105032	18524	317625	4222	No intervention
2020-09-29	109465	18497	338660	4433	No intervention
2020-09-30	114163	18412	362143	4698	No intervention
2020-10-01	119099	18476	385848	4936	No intervention
2020-10-02	124326	18467	413324	5227	No intervention
2020-10-03	129864	18458	441077	5538	No intervention
2020-10-04	135673	18485	471891	5809	No intervention
2020-10-05	141802	18451	505536	6129	No intervention
2020-10-06	148292	18408	539819	6490	No intervention
2020-10-07	155137	18443	578531	6845	No intervention
2020-10-08	162379	18460	618506	7242	No intervention
2020-10-09	170022	18335	662123	7643	No intervention
2020-10-10	178117	18233	708372	8095	No intervention
2020-10-11	186670	18261	758076	8553	No intervention
2020-10-12	195708	18242	809836	9038	No intervention
2020-10-13	205238	18288	867587	9530	No intervention
2020-10-14	215314	18427	929309	10076	No intervention
2020-10-15	225980	18400	992548	10666	No intervention
2020-10-16	237209	18356	1060158	11229	No intervention
2020-10-17	249092	18432	1136982	11883	No intervention
2020-10-18	261622	18548	1216268	12530	No intervention
2020-10-19	274849	18597	1302922	13227	No intervention
2020-10-20	288792	18657	1389941	13943	No intervention
2020-10-21	303516	18653	1486915	14724	No intervention
2020-10-22	319036	18591	1589727	15520	No intervention
2020-10-23	335434	18678	1698574	16398	No intervention
2020-10-24	352689	18796	1815861	17255	No intervention
2020-10-25	370840	18731	1941167	18151	No intervention
2020-10-26	389908	18894	2070179	19068	No intervention
2020-10-27	409922	18915	2211858	20014	No intervention
2020-10-28	431021	18848	2362330	21099	No intervention
2020-10-29	453158	18849	2518251	22137	No intervention
2020-10-30	476352	18842	2681572	23194	No intervention
2020-10-31	500654	18844	2862709	24302	No intervention
2020-11-01	526068	18922	3045711	25414	No intervention
2020-11-02	552660	19012	3236929	26592	No intervention
2020-11-03	580465	19022	3447244	27805	No intervention
2020-11-04	609481	18984	3663998	29016	No intervention
2020-11-05	639765	19067	3892497	30284	No intervention
2020-11-06	671359	19135	4137653	31594	No intervention
2020-11-07	704226	19103	4393115	32867	No intervention
2020-11-08	738437	19239	4656185	34211	No intervention
2020-11-09	773958	19234	4930540	35521	No intervention
2020-11-10	810857	19102	5226578	36899	No intervention
2020-11-11	849087	19122	5532463	38230	No intervention
