stat	value
thetaS_last_obs_p_mean	0.9968276
thetaI_last_obs_p_mean	0.0006303536
thetaR_last_obs_p_mean	0.002542022
thetaS_last_obs_p_ci_low	0.996595
thetaS_last_obs_p_ci_med	0.9968284
thetaS_last_obs_p_ci_up	0.997055
thetaI_last_obs_p_ci_low	0.0005308714
thetaI_last_obs_p_ci_med	0.0006292495
thetaI_last_obs_p_ci_up	0.0007373921
thetaR_last_obs_p_ci_low	0.002338648
thetaR_last_obs_p_ci_med	0.002541371
thetaR_last_obs_p_ci_up	0.002749366
R0_p_mean	1.318377
R0_p_ci_low	0.9173634
R0_p_ci_med	1.277877
R0_p_ci_up	1.963647
gamma_p_mean	0.08773965
gamma_p_ci_low	0.03075727
gamma_p_ci_med	0.08741553
gamma_p_ci_up	0.1467868
beta_p_mean	0.1119621
beta_p_ci_low	0.04533968
beta_p_ci_med	0.1118465
beta_p_ci_up	0.1789962
incidence_mean	0.01523471
incidence_ci_low	0.002088737
incidence_ci_median	0.007327689
incidence_ci_up	0.08155749
thetaI_tp1_mean	0.0004253136
thetaI_tp1_ci_low	0.0003564157
thetaI_tp1_ci_med	0.0004245853
thetaI_tp1_ci_up	0.0004982954
thetaR_tp1_mean	0.001114106
thetaR_tp1_ci_low	0.001002781
thetaR_tp1_ci_med	0.001113328
thetaR_tp1_ci_up	0.001229816
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007275459
R_tp1_ci_low	0.002109848
R_tp1_ci_med	0.005145784
R_tp1_ci_up	0.02571425
thetaI_tp2_mean	0.0007405578
thetaI_tp2_ci_low	0.0006491594
thetaI_tp2_ci_med	0.000739956
thetaI_tp2_ci_up	0.000835173
thetaR_tp2_mean	0.001956341
thetaR_tp2_ci_low	0.001807852
thetaR_tp2_ci_med	0.001955561
thetaR_tp2_ci_up	0.002109188
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01389638
thetaR_max_ci_low	0.001683254
thetaR_max_ci_med	0.008100043
thetaR_max_ci_up	0.06521816
cumInf_mean	0.01602858
cumInf_ci_low	0.001695705
cumInf_ci_med	0.008397806
cumInf_ci_up	0.08224365
dthetaI_tp1_date	08/04/20
first_tp_mean	08/19/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	08/19/20
second_tp_mean	08/23/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/29/21
end_p_mean	01/04/21
end_p_ci_low	10/11/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
