stat	value
thetaS_last_obs_p_mean	0.9987555
thetaI_last_obs_p_mean	0.0001892295
thetaR_last_obs_p_mean	0.001055255
thetaS_last_obs_p_ci_low	0.9986114
thetaS_last_obs_p_ci_med	0.9987564
thetaS_last_obs_p_ci_up	0.9988941
thetaI_last_obs_p_ci_low	0.0001375239
thetaI_last_obs_p_ci_med	0.0001881643
thetaI_last_obs_p_ci_up	0.0002468071
thetaR_last_obs_p_ci_low	0.0009279529
thetaR_last_obs_p_ci_med	0.001054462
thetaR_last_obs_p_ci_up	0.001187496
R0_p_mean	1.375187
R0_p_ci_low	0.8003185
R0_p_ci_med	1.302731
R0_p_ci_up	2.408816
gamma_p_mean	0.08157741
gamma_p_ci_low	0.018207
gamma_p_ci_med	0.07892013
gamma_p_ci_up	0.1621579
beta_p_mean	0.1054491
beta_p_ci_low	0.0269889
beta_p_ci_med	0.1032129
beta_p_ci_up	0.197974
incidence_mean	0.01008484
incidence_ci_low	0.0003918992
incidence_ci_median	0.001881435
incidence_ci_up	0.07926661
thetaI_tp1_mean	0.00233386
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02263944
thetaR_tp1_mean	0.008007747
thetaR_tp1_ci_low	6.603445e-06
thetaR_tp1_ci_med	0.002309754
thetaR_tp1_ci_up	0.05595464
Y_tp1_mean	0.002334172
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02262919
R_tp1_mean	0.008007316
R_tp1_ci_low	3.467737e-06
R_tp1_ci_med	0.002310015
R_tp1_ci_up	0.05594084
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008007747
thetaR_max_ci_low	6.603445e-06
thetaR_max_ci_med	0.002309754
thetaR_max_ci_up	0.05595464
cumInf_mean	0.01034161
cumInf_ci_low	6.836543e-06
cumInf_ci_med	0.002374286
cumInf_ci_up	0.07903595
dthetaI_tp1_date	01/29/21
first_tp_mean	08/23/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/29/21
second_tp_mean	08/26/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/29/21
end_p_mean	12/01/20
end_p_ci_low	09/14/20
end_p_ci_med	11/26/20
end_p_ci_up	01/29/21
begin_str	07/14/2020
