date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	68913	52560	87005	NA	Cautious return
2020-08-29	70312	51280	91739	1399	Cautious return
2020-08-30	71706	50127	96164	1394	Cautious return
2020-08-31	73091	49362	100375	1385	Cautious return
2020-09-01	74473	48601	104498	1382	Cautious return
2020-09-02	75850	47911	108734	1377	Cautious return
2020-09-03	77212	47457	112694	1362	Cautious return
2020-09-04	78573	47057	116689	1361	Cautious return
2020-09-05	79920	46720	120458	1347	Cautious return
2020-09-06	81273	46182	124377	1353	Cautious return
2020-09-07	82625	45759	128186	1352	Cautious return
2020-09-08	83956	45457	132194	1331	Cautious return
2020-09-09	85290	45126	135885	1334	Cautious return
2020-09-10	86645	44850	139995	1355	Cautious return
2020-09-11	87979	44676	143534	1334	Cautious return
2020-09-12	89300	44473	147395	1321	Cautious return
2020-09-13	90634	44287	151352	1334	Cautious return
2020-09-14	91961	44173	155276	1327	Cautious return
2020-09-15	93282	44043	159027	1321	Cautious return
2020-09-16	94584	43868	163077	1302	Cautious return
2020-09-17	95900	43690	166926	1316	Cautious return
2020-09-18	97214	43561	170594	1314	Cautious return
2020-09-19	98531	43493	174701	1317	Cautious return
2020-09-20	99855	43323	178790	1324	Cautious return
2020-09-21	101163	43164	182497	1308	Cautious return
2020-09-22	102469	43117	186117	1306	Cautious return
2020-09-23	103762	43045	190058	1293	Cautious return
2020-09-24	105068	43054	194312	1306	Cautious return
2020-09-25	106377	42874	198354	1309	Cautious return
2020-09-26	107698	42738	202487	1321	Cautious return
2020-09-27	108995	42756	206467	1297	Cautious return
2020-09-28	110287	42737	210524	1292	Cautious return
2020-09-29	111602	42703	214862	1315	Cautious return
2020-09-30	112913	42811	219119	1311	Cautious return
2020-10-01	114228	42553	223548	1315	Cautious return
2020-10-02	115530	42628	227590	1302	Cautious return
2020-10-03	116833	42720	232298	1303	Cautious return
2020-10-04	118127	42575	236496	1294	Cautious return
2020-10-05	119441	42488	241048	1314	Cautious return
2020-10-06	120733	42545	245510	1292	Cautious return
2020-10-07	122038	42468	250167	1305	Cautious return
2020-10-08	123350	42477	254704	1312	Cautious return
2020-10-09	124667	42392	259650	1317	Cautious return
2020-10-10	125979	42241	264471	1312	Cautious return
2020-10-11	127286	42093	269103	1307	Cautious return
2020-10-12	128599	42031	274137	1313	Cautious return
2020-10-13	129927	42036	278489	1328	Cautious return
2020-10-14	131273	41859	283983	1346	Cautious return
2020-10-15	132601	42019	288819	1328	Cautious return
2020-10-16	133948	42030	294314	1347	Cautious return
2020-10-17	135291	41925	299100	1343	Cautious return
2020-10-18	136650	42036	305009	1359	Cautious return
2020-10-19	138003	42085	310535	1353	Cautious return
2020-10-20	139339	42142	315777	1336	Cautious return
2020-10-21	140680	42018	320963	1341	Cautious return
2020-10-22	142039	42176	326757	1359	Cautious return
2020-10-23	143382	42084	332507	1343	Cautious return
2020-10-24	144720	42250	337553	1338	Cautious return
