Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	1149291	14308861	No Intervention	solid
2020-05-22	mod_4	789	6533	Moderate return	solid
2020-05-22	mod_5	880	5463	Normal (pre-intervention)	solid
2020-05-22	mod_6	904	7420	Cautious return	solid
2020-05-23	mod_2	474302	6479021	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1206158	14001330	No Intervention	solid
2020-05-23	mod_4	884	6591	Moderate return	solid
2020-05-23	mod_5	1000	8123	Normal (pre-intervention)	solid
2020-05-23	mod_6	1018	8686	Cautious return	solid
2020-05-24	mod_2	508520	7263966	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1259708	14241624	No Intervention	solid
2020-05-24	mod_4	989	7298	Moderate return	solid
2020-05-24	mod_5	1174	10009	Normal (pre-intervention)	solid
2020-05-24	mod_6	1122	7284	Cautious return	solid
2020-05-25	mod_2	542135	7713650	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1308373	13284266	No Intervention	solid
2020-05-25	mod_4	1124	7211	Moderate return	solid
2020-05-25	mod_5	1407	9615	Normal (pre-intervention)	solid
2020-05-25	mod_6	1220	7506	Cautious return	solid
2020-05-26	mod_2	575021	8463795	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1352636	13005228	No Intervention	solid
2020-05-26	mod_4	1283	9072	Moderate return	solid
2020-05-26	mod_5	1676	10543	Normal (pre-intervention)	solid
2020-05-26	mod_6	1368	10680	Cautious return	solid
2020-05-27	mod_2	606763	8861655	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1392405	12053505	No Intervention	solid
2020-05-27	mod_4	1462	11257	Moderate return	solid
2020-05-27	mod_5	2036	13936	Normal (pre-intervention)	solid
2020-05-27	mod_6	1535	9497	Cautious return	solid
2020-05-28	mod_2	637182	9780663	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1427336	10970954	No Intervention	solid
2020-05-28	mod_4	1735	9003	Moderate return	solid
2020-05-28	mod_5	2541	13294	Normal (pre-intervention)	solid
2020-05-28	mod_6	1686	8369	Cautious return	solid
2020-05-29	mod_2	666319	9791241	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1458483	10169138	No Intervention	solid
2020-05-29	mod_4	2012	10956	Moderate return	solid
2020-05-29	mod_5	3187	19636	Normal (pre-intervention)	solid
2020-05-29	mod_6	1923	13542	Cautious return	solid
2020-05-30	mod_2	693351	10104339	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1484947	8969657	No Intervention	solid
2020-05-30	mod_4	2391	13810	Moderate return	solid
2020-05-30	mod_5	4094	19308	Normal (pre-intervention)	solid
2020-05-30	mod_6	2231	9714	Cautious return	solid
2020-05-31	mod_2	719479	10545566	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1507121	8738157	No Intervention	solid
2020-05-31	mod_4	2844	12087	Moderate return	solid
2020-05-31	mod_5	5306	25533	Normal (pre-intervention)	solid
2020-05-31	mod_6	2576	13971	Cautious return	solid
2020-06-01	mod_2	743790	10994680	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1525461	7367621	No Intervention	solid
2020-06-01	mod_4	3448	16010	Moderate return	solid
2020-06-01	mod_5	6919	24533	Normal (pre-intervention)	solid
2020-06-01	mod_6	2949	13545	Cautious return	solid
2020-06-02	mod_2	765551	10798318	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1539878	6420672	No Intervention	solid
2020-06-02	mod_4	4171	17008	Moderate return	solid
2020-06-02	mod_5	9121	34861	Normal (pre-intervention)	solid
2020-06-02	mod_6	3421	11007	Cautious return	solid
2020-06-03	mod_2	786220	10890105	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1549919	5701971	No Intervention	solid
2020-06-03	mod_4	5080	21098	Moderate return	solid
2020-06-03	mod_5	12121	42483	Normal (pre-intervention)	solid
2020-06-03	mod_6	3921	15317	Cautious return	solid
2020-06-04	mod_2	805370	10680938	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1556142	5251415	No Intervention	solid
2020-06-04	mod_4	6242	20804	Moderate return	solid
2020-06-04	mod_5	16233	52112	Normal (pre-intervention)	solid
2020-06-04	mod_6	4570	18679	Cautious return	solid
2020-06-05	mod_2	821866	10261881	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1559407	4611610	No Intervention	solid
2020-06-05	mod_4	7699	25340	Moderate return	solid
2020-06-05	mod_5	21722	61627	Normal (pre-intervention)	solid
2020-06-05	mod_6	5337	21221	Cautious return	solid
2020-06-06	mod_2	836931	10028647	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1560180	4371565	No Intervention	solid
2020-06-06	mod_4	9504	25252	Moderate return	solid
2020-06-06	mod_5	29142	77527	Normal (pre-intervention)	solid
2020-06-06	mod_6	6170	22481	Cautious return	solid
2020-06-07	mod_2	850615	9290702	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1557508	3237550	No Intervention	solid
2020-06-07	mod_4	11797	38552	Moderate return	solid
2020-06-07	mod_5	38839	92805	Normal (pre-intervention)	solid
2020-06-07	mod_6	7245	19976	Cautious return	solid
2020-06-08	mod_2	862595	8570744	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1552520	3382616	No Intervention	solid
2020-06-08	mod_4	14589	38717	Moderate return	solid
2020-06-08	mod_5	51435	132169	Normal (pre-intervention)	solid
2020-06-08	mod_6	8453	26111	Cautious return	solid
2020-06-09	mod_2	872579	8133100	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1544494	3093633	No Intervention	solid
2020-06-09	mod_4	18070	39133	Moderate return	solid
2020-06-09	mod_5	67380	169479	Normal (pre-intervention)	solid
2020-06-09	mod_6	9835	28582	Cautious return	solid
2020-06-10	mod_2	880857	7490826	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1534250	2551884	No Intervention	solid
2020-06-10	mod_4	21612	53335	Moderate return	solid
2020-06-10	mod_5	84134	209956	Normal (pre-intervention)	solid
2020-06-10	mod_6	11352	32259	Cautious return	solid
2020-06-11	mod_2	888308	6802444	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1522729	2456125	No Intervention	solid
2020-06-11	mod_4	25529	60881	Moderate return	solid
2020-06-11	mod_5	102420	261999	Normal (pre-intervention)	solid
2020-06-11	mod_6	12982	30306	Cautious return	solid
2020-06-12	mod_2	893587	5959841	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1508586	2048859	No Intervention	solid
2020-06-12	mod_4	29890	70605	Moderate return	solid
2020-06-12	mod_5	121669	328422	Normal (pre-intervention)	solid
2020-06-12	mod_6	14842	42643	Cautious return	solid
2020-06-13	mod_2	898334	6045421	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1493621	1753921	No Intervention	solid
2020-06-13	mod_4	34612	76961	Moderate return	solid
2020-06-13	mod_5	141485	427535	Normal (pre-intervention)	solid
2020-06-13	mod_6	16822	34731	Cautious return	solid
2020-06-14	mod_2	900676	5050272	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1476586	1977474	No Intervention	solid
2020-06-14	mod_4	39655	89859	Moderate return	solid
2020-06-14	mod_5	161138	542506	Normal (pre-intervention)	solid
2020-06-14	mod_6	19053	53008	Cautious return	solid
2020-06-15	mod_2	902412	4705506	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1458270	1484192	No Intervention	solid
2020-06-15	mod_4	45263	104756	Moderate return	solid
2020-06-15	mod_5	180877	666409	Normal (pre-intervention)	solid
2020-06-15	mod_6	21427	37803	Cautious return	solid
2020-06-16	mod_2	902995	4375466	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1440148	1488393	No Intervention	solid
2020-06-16	mod_4	51120	121215	Moderate return	solid
2020-06-16	mod_5	200514	856928	Normal (pre-intervention)	solid
2020-06-16	mod_6	23951	66321	Cautious return	solid
2020-06-17	mod_2	902205	4040796	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1419698	1279667	No Intervention	solid
2020-06-17	mod_4	57451	135625	Moderate return	solid
2020-06-17	mod_5	219739	1061014	Normal (pre-intervention)	solid
2020-06-17	mod_6	26736	56762	Cautious return	solid
2020-06-18	mod_2	900295	3828535	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1399019	1225932	No Intervention	solid
2020-06-18	mod_4	63861	150383	Moderate return	solid
2020-06-18	mod_5	238592	1310798	Normal (pre-intervention)	solid
2020-06-18	mod_6	29569	64412	Cautious return	solid
2020-06-19	mod_2	897388	3183669	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1377404	1085272	No Intervention	solid
2020-06-19	mod_4	70797	184783	Moderate return	solid
2020-06-19	mod_5	256663	1683645	Normal (pre-intervention)	solid
2020-06-19	mod_6	32644	72936	Cautious return	solid
2020-06-20	mod_2	893499	2982871	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1355238	834228	No Intervention	solid
2020-06-20	mod_4	77680	215370	Moderate return	solid
2020-06-20	mod_5	273940	2075466	Normal (pre-intervention)	solid
2020-06-20	mod_6	35814	79941	Cautious return	solid
2020-06-21	mod_2	888915	2744835	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1333648	725681	No Intervention	solid
2020-06-21	mod_4	84830	255461	Moderate return	solid
2020-06-21	mod_5	289893	2679619	Normal (pre-intervention)	solid
2020-06-21	mod_6	38946	92407	Cautious return	solid
2020-06-22	mod_2	883208	2673600	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1310410	880592	No Intervention	solid
2020-06-22	mod_4	92002	279922	Moderate return	solid
2020-06-22	mod_5	304312	3166447	Normal (pre-intervention)	solid
2020-06-22	mod_6	42147	99408	Cautious return	solid
2020-06-23	mod_2	876626	2396606	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1287222	702906	No Intervention	solid
2020-06-23	mod_4	98951	332715	Moderate return	solid
2020-06-23	mod_5	317085	3763271	Normal (pre-intervention)	solid
2020-06-23	mod_6	45574	111663	Cautious return	solid
2020-06-24	mod_2	870119	2116212	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1263460	801186	No Intervention	solid
2020-06-24	mod_4	105824	351927	Moderate return	solid
2020-06-24	mod_5	328623	4728682	Normal (pre-intervention)	solid
2020-06-24	mod_6	48744	107308	Cautious return	solid
2020-06-25	mod_2	861319	2238623	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1240540	514872	No Intervention	solid
2020-06-25	mod_4	112658	425217	Moderate return	solid
2020-06-25	mod_5	338367	5214930	Normal (pre-intervention)	solid
2020-06-25	mod_6	52180	135092	Cautious return	solid
2020-06-26	mod_2	853599	1903521	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1216916	772096	No Intervention	solid
2020-06-26	mod_4	119165	481543	Moderate return	solid
2020-06-26	mod_5	346527	6003423	Normal (pre-intervention)	solid
2020-06-26	mod_6	55439	125075	Cautious return	solid
2020-06-27	mod_2	844834	1705980	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1192509	460668	No Intervention	solid
2020-06-27	mod_4	125467	563713	Moderate return	solid
2020-06-27	mod_5	353370	6568616	Normal (pre-intervention)	solid
2020-06-27	mod_6	58820	166445	Cautious return	solid
2020-06-28	mod_2	835584	1589493	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1169325	270020	No Intervention	solid
2020-06-28	mod_4	131663	615249	Moderate return	solid
2020-06-28	mod_5	358881	6963132	Normal (pre-intervention)	solid
2020-06-28	mod_6	62083	166000	Cautious return	solid
2020-06-29	mod_2	825546	1322474	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1145175	325752	No Intervention	solid
2020-06-29	mod_4	137279	732975	Moderate return	solid
2020-06-29	mod_5	362595	7703178	Normal (pre-intervention)	solid
2020-06-29	mod_6	65306	199912	Cautious return	solid
2020-06-30	mod_2	814780	1111547	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1122097	245754	No Intervention	solid
2020-06-30	mod_4	142657	857300	Moderate return	solid
2020-06-30	mod_5	365215	8661523	Normal (pre-intervention)	solid
2020-06-30	mod_6	68312	190386	Cautious return	solid
2020-07-01	mod_2	804670	1303459	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1098623	280958	No Intervention	solid
2020-07-01	mod_4	147945	916459	Moderate return	solid
2020-07-01	mod_5	366468	8713326	Normal (pre-intervention)	solid
2020-07-01	mod_6	71414	215065	Cautious return	solid
2020-07-02	mod_2	793450	1230069	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1075199	184878	No Intervention	solid
2020-07-02	mod_4	152740	1057325	Moderate return	solid
2020-07-02	mod_5	366331	9513010	Normal (pre-intervention)	solid
2020-07-02	mod_6	74400	250616	Cautious return	solid
2020-07-03	mod_2	782359	949702	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1052790	187962	No Intervention	solid
2020-07-03	mod_4	157202	1277360	Moderate return	solid
2020-07-03	mod_5	365574	9603283	Normal (pre-intervention)	solid
2020-07-03	mod_6	77397	287105	Cautious return	solid
2020-07-04	mod_2	771515	805672	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1030447	129802	No Intervention	solid
2020-07-04	mod_4	161294	1303886	Moderate return	solid
2020-07-04	mod_5	363519	10288648	Normal (pre-intervention)	solid
2020-07-04	mod_6	80169	271546	Cautious return	solid
2020-07-05	mod_2	759504	690916	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1007311	236930	No Intervention	solid
2020-07-05	mod_4	164862	1546015	Moderate return	solid
2020-07-05	mod_5	360686	11107403	Normal (pre-intervention)	solid
2020-07-05	mod_6	82904	343056	Cautious return	solid
2020-07-06	mod_2	747510	840106	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	985685	-9792	No Intervention	solid
2020-07-06	mod_4	168032	1721222	Moderate return	solid
2020-07-06	mod_5	357292	10902482	Normal (pre-intervention)	solid
2020-07-06	mod_6	85447	343463	Cautious return	solid
2020-07-07	mod_2	736146	800082	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	963712	35851	No Intervention	solid
2020-07-07	mod_4	171036	1933005	Moderate return	solid
2020-07-07	mod_5	353112	10506387	Normal (pre-intervention)	solid
2020-07-07	mod_6	88168	396272	Cautious return	solid
2020-07-08	mod_2	723767	791248	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	942050	50361	No Intervention	solid
2020-07-08	mod_4	173659	2026941	Moderate return	solid
2020-07-08	mod_5	348420	11301903	Normal (pre-intervention)	solid
2020-07-08	mod_6	90465	421267	Cautious return	solid
2020-07-09	mod_2	712380	716668	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	921524	107090	No Intervention	solid
2020-07-09	mod_4	176080	2298042	Moderate return	solid
