Dates	variable	value	upper_ci	color	type
2020-04-19	mod_3	19046	99992	No intervention	solid
2020-04-19	mod_4	13591	81297	Lockdown with moderate release	solid
2020-04-20	mod_2	19716	105736	Social distancing	solid
2020-04-20	mod_3	22164	114257	No intervention	solid
2020-04-20	mod_4	14205	85906	Lockdown with moderate release	solid
2020-04-21	mod_2	22253	117854	Social distancing	solid
2020-04-21	mod_3	25880	133660	No intervention	solid
2020-04-21	mod_4	14793	89956	Lockdown with moderate release	solid
2020-04-22	mod_2	25115	134289	Social distancing	solid
2020-04-22	mod_3	30392	157752	No intervention	solid
2020-04-22	mod_4	15357	94781	Lockdown with moderate release	solid
2020-04-23	mod_2	28407	151944	Social distancing	solid
2020-04-23	mod_3	35881	188154	No intervention	solid
2020-04-23	mod_4	15918	99099	Lockdown with moderate release	solid
2020-04-24	mod_2	32215	175033	Social distancing	solid
2020-04-24	mod_3	42668	227011	No intervention	solid
2020-04-24	mod_4	16469	103178	Lockdown with moderate release	solid
2020-04-25	mod_2	36645	203185	Social distancing	solid
2020-04-25	mod_3	51145	280074	No intervention	solid
2020-04-25	mod_4	16995	107066	Lockdown with moderate release	solid
2020-04-26	mod_2	41827	237075	Social distancing	solid
2020-04-26	mod_3	61858	349692	No intervention	solid
2020-04-26	mod_4	17509	111710	Lockdown with moderate release	solid
2020-04-27	mod_2	47952	276279	Social distancing	solid
2020-04-27	mod_3	75570	437492	No intervention	solid
2020-04-27	mod_4	18029	115674	Lockdown with moderate release	solid
2020-04-28	mod_2	55272	326525	Social distancing	solid
2020-04-28	mod_3	93329	555812	No intervention	solid
2020-04-28	mod_4	18544	120287	Lockdown with moderate release	solid
2020-04-29	mod_2	64127	386075	Social distancing	solid
2020-04-29	mod_3	116574	713050	No intervention	solid
2020-04-29	mod_4	19069	124308	Lockdown with moderate release	solid
2020-04-30	mod_2	74823	465615	Social distancing	solid
2020-04-30	mod_3	147314	923588	No intervention	solid
2020-04-30	mod_4	19559	129799	Lockdown with moderate release	solid
2020-05-01	mod_2	87908	555648	Social distancing	solid
2020-05-01	mod_3	188127	1191041	No intervention	solid
2020-05-01	mod_4	20072	133303	Lockdown with moderate release	solid
2020-05-02	mod_2	104039	674276	Social distancing	solid
2020-05-02	mod_3	242295	1541486	No intervention	solid
2020-05-02	mod_4	20554	138173	Lockdown with moderate release	solid
2020-05-03	mod_2	123992	812920	Social distancing	solid
2020-05-03	mod_3	313720	2001233	No intervention	solid
2020-05-03	mod_4	21066	142547	Lockdown with moderate release	solid
2020-05-04	mod_2	148858	990752	Social distancing	solid
2020-05-04	mod_3	407146	2621716	No intervention	solid
2020-05-04	mod_4	21586	147223	Lockdown with moderate release	solid
2020-05-05	mod_2	179821	1204456	Social distancing	solid
2020-05-05	mod_3	527589	3426393	No intervention	solid
2020-05-05	mod_4	22093	151783	Lockdown with moderate release	solid
2020-05-06	mod_2	218280	1470108	Social distancing	solid
2020-05-06	mod_3	680623	4465532	No intervention	solid
2020-05-06	mod_4	22586	157664	Lockdown with moderate release	solid
2020-05-07	mod_2	266122	1798143	Social distancing	solid
2020-05-07	mod_3	871862	5823520	No intervention	solid
2020-05-07	mod_4	23092	162152	Lockdown with moderate release	solid
2020-05-08	mod_2	325248	2204578	Social distancing	solid
2020-05-08	mod_3	1107230	7593019	No intervention	solid
2020-05-08	mod_4	23579	167108	Lockdown with moderate release	solid
2020-05-09	mod_2	397926	2681172	Social distancing	solid
2020-05-09	mod_3	1392159	9953099	No intervention	solid
2020-05-09	mod_4	24073	171629	Lockdown with moderate release	solid
2020-05-10	mod_2	486670	3297787	Social distancing	solid
2020-05-10	mod_3	1731969	12990795	No intervention	solid
2020-05-10	mod_4	24592	176507	Lockdown with moderate release	solid
2020-05-11	mod_2	594073	4045825	Social distancing	solid
2020-05-11	mod_3	2130978	16836532	No intervention	solid
2020-05-11	mod_4	25089	181955	Lockdown with moderate release	solid
2020-05-12	mod_2	722488	4972629	Social distancing	solid
2020-05-12	mod_3	2593557	21634228	No intervention	solid
2020-05-12	mod_4	25605	184967	Lockdown with moderate release	solid
2020-05-13	mod_2	874601	6118833	Social distancing	solid
2020-05-13	mod_3	3123110	27608766	No intervention	solid
2020-05-13	mod_4	26151	190834	Lockdown with moderate release	solid
2020-05-14	mod_2	1052702	7477668	Social distancing	solid
2020-05-14	mod_3	3722067	34945799	No intervention	solid
2020-05-14	mod_4	26672	196398	Lockdown with moderate release	solid
2020-05-15	mod_2	1259111	9194960	Social distancing	solid
2020-05-15	mod_3	4392316	43802439	No intervention	solid
2020-05-15	mod_4	27255	202163	Lockdown with moderate release	solid
2020-05-16	mod_2	1495478	11249427	Social distancing	solid
2020-05-16	mod_3	5134463	53673673	No intervention	solid
2020-05-16	mod_4	27839	208740	Lockdown with moderate release	solid
2020-05-17	mod_2	1763533	13761758	Social distancing	solid
2020-05-17	mod_3	5949384	64407529	No intervention	solid
2020-05-17	mod_4	28442	213960	Lockdown with moderate release	solid
2020-05-18	mod_2	2064809	16761056	Social distancing	solid
2020-05-18	mod_3	6835638	76393206	No intervention	solid
2020-05-18	mod_4	29031	218742	Lockdown with moderate release	solid
2020-05-19	mod_2	2399872	20331351	Social distancing	solid
2020-05-19	mod_3	7791601	88895420	No intervention	solid
2020-05-19	mod_4	29649	224833	Lockdown with moderate release	solid
2020-05-20	mod_2	2769480	24624438	Social distancing	solid
2020-05-20	mod_3	8815053	102523313	No intervention	solid
2020-05-20	mod_4	30336	231452	Lockdown with moderate release	solid
2020-05-21	mod_2	3173749	29593492	Social distancing	solid
2020-05-21	mod_3	9903128	116319374	No intervention	solid
2020-05-21	mod_4	31104	237698	Lockdown with moderate release	solid
2020-05-22	mod_2	3613447	35195480	Social distancing	solid
2020-05-22	mod_3	11052419	130628235	No intervention	solid
2020-05-22	mod_4	31893	244231	Lockdown with moderate release	solid
2020-05-23	mod_2	4087749	41674501	Social distancing	solid
2020-05-23	mod_3	12258577	144629565	No intervention	solid
2020-05-23	mod_4	32777	250822	Lockdown with moderate release	solid
2020-05-24	mod_2	4596269	48938467	Social distancing	solid
2020-05-24	mod_3	13518285	158871189	No intervention	solid
2020-05-24	mod_4	33766	258120	Lockdown with moderate release	solid
2020-05-25	mod_2	5138404	56652117	Social distancing	solid
2020-05-25	mod_3	14826658	172155455	No intervention	solid
2020-05-25	mod_4	34890	265331	Lockdown with moderate release	solid
2020-05-26	mod_2	5713425	65115912	Social distancing	solid
2020-05-26	mod_3	16179294	185160683	No intervention	solid
2020-05-26	mod_4	36173	274403	Lockdown with moderate release	solid
2020-05-27	mod_2	6320188	73977567	Social distancing	solid
2020-05-27	mod_3	17571699	197214188	No intervention	solid
2020-05-27	mod_4	37635	285660	Lockdown with moderate release	solid
2020-05-28	mod_2	6957370	83758230	Social distancing	solid
2020-05-28	mod_3	18999035	208185142	No intervention	solid
2020-05-28	mod_4	39370	294663	Lockdown with moderate release	solid
2020-05-29	mod_2	7623689	93549471	Social distancing	solid
2020-05-29	mod_3	20457518	218354280	No intervention	solid
2020-05-29	mod_4	41382	305619	Lockdown with moderate release	solid
2020-05-30	mod_2	8317040	103653810	Social distancing	solid
2020-05-30	mod_3	21942465	227323937	No intervention	solid
2020-05-30	mod_4	43773	319429	Lockdown with moderate release	solid
2020-05-31	mod_2	9036519	114199376	Social distancing	solid
2020-05-31	mod_3	23449586	236062094	No intervention	solid
2020-05-31	mod_4	46617	331516	Lockdown with moderate release	solid
2020-06-01	mod_2	9780309	125194056	Social distancing	solid
2020-06-01	mod_3	24975047	243429715	No intervention	solid
2020-06-01	mod_4	50065	347526	Lockdown with moderate release	solid
2020-06-02	mod_2	10545860	135992374	Social distancing	solid
2020-06-02	mod_3	26514925	249850387	No intervention	solid
2020-06-02	mod_4	54236	364534	Lockdown with moderate release	solid
2020-06-03	mod_2	11332080	146882479	Social distancing	solid
2020-06-03	mod_3	28064844	255552358	No intervention	solid
2020-06-03	mod_4	59316	385632	Lockdown with moderate release	solid
2020-06-04	mod_2	12137450	157563417	Social distancing	solid
2020-06-04	mod_3	29620986	260803773	No intervention	solid
2020-06-04	mod_4	65558	406436	Lockdown with moderate release	solid
2020-06-05	mod_2	12959316	167825298	Social distancing	solid
2020-06-05	mod_3	31180393	265415383	No intervention	solid
2020-06-05	mod_4	73257	431776	Lockdown with moderate release	solid
2020-06-06	mod_2	13796247	177853945	Social distancing	solid
2020-06-06	mod_3	32740573	269786948	No intervention	solid
2020-06-06	mod_4	82761	457028	Lockdown with moderate release	solid
2020-06-07	mod_2	14646862	187144647	Social distancing	solid
2020-06-07	mod_3	34298081	273024498	No intervention	solid
2020-06-07	mod_4	94558	495580	Lockdown with moderate release	solid
2020-06-08	mod_2	15509457	195715391	Social distancing	solid
2020-06-08	mod_3	35850601	276407114	No intervention	solid
2020-06-08	mod_4	109147	534297	Lockdown with moderate release	solid
2020-06-09	mod_2	16382036	203848491	Social distancing	solid
2020-06-09	mod_3	37395095	279500747	No intervention	solid
2020-06-09	mod_4	127217	573430	Lockdown with moderate release	solid
2020-06-10	mod_2	17262893	211339317	Social distancing	solid
2020-06-10	mod_3	38929345	282052631	No intervention	solid
2020-06-10	mod_4	148829	626765	Lockdown with moderate release	solid
2020-06-11	mod_2	18151201	218141761	Social distancing	solid
2020-06-11	mod_3	40452074	284508756	No intervention	solid
2020-06-11	mod_4	174358	687646	Lockdown with moderate release	solid
2020-06-12	mod_2	19044788	224101602	Social distancing	solid
2020-06-12	mod_3	41960660	286557615	No intervention	solid
2020-06-12	mod_4	204248	758251	Lockdown with moderate release	solid
2020-06-13	mod_2	19943122	230147023	Social distancing	solid
2020-06-13	mod_3	43454281	288311536	No intervention	solid
2020-06-13	mod_4	238860	835212	Lockdown with moderate release	solid
2020-06-14	mod_2	20843798	235197295	Social distancing	solid
2020-06-14	mod_3	44930867	290289010	No intervention	solid
2020-06-14	mod_4	278515	925071	Lockdown with moderate release	solid
2020-06-15	mod_2	21746210	239902801	Social distancing	solid
2020-06-15	mod_3	46389137	291773202	No intervention	solid
2020-06-15	mod_4	323778	1029827	Lockdown with moderate release	solid
2020-06-16	mod_2	22649205	244278267	Social distancing	solid
2020-06-16	mod_3	47829285	293261595	No intervention	solid
2020-06-16	mod_4	374898	1151042	Lockdown with moderate release	solid
2020-06-17	mod_2	23551410	248319063	Social distancing	solid
2020-06-17	mod_3	49248983	294541262	No intervention	solid
2020-06-17	mod_4	432349	1286667	Lockdown with moderate release	solid
2020-06-18	mod_2	24451705	252147598	Social distancing	solid
2020-06-18	mod_3	50648002	295767194	No intervention	solid
2020-06-18	mod_4	496210	1437050	Lockdown with moderate release	solid
2020-06-19	mod_2	25349093	255331267	Social distancing	solid
2020-06-19	mod_3	52025406	296852466	No intervention	solid
2020-06-19	mod_4	567007	1621833	Lockdown with moderate release	solid
2020-06-20	mod_2	26242592	258314138	Social distancing	solid
2020-06-20	mod_3	53380644	297686694	No intervention	solid
2020-06-20	mod_4	644687	1837203	Lockdown with moderate release	solid
2020-06-21	mod_2	27131507	261058973	Social distancing	solid
2020-06-21	mod_3	54714292	298412375	No intervention	solid
2020-06-21	mod_4	729517	2092664	Lockdown with moderate release	solid
2020-06-22	mod_2	28014715	263732573	Social distancing	solid
2020-06-22	mod_3	56024702	299292967	No intervention	solid
2020-06-22	mod_4	821519	2372586	Lockdown with moderate release	solid
2020-06-23	mod_2	28891341	266129179	Social distancing	solid
2020-06-23	mod_3	57311924	299995873	No intervention	solid
2020-06-23	mod_4	920470	2705301	Lockdown with moderate release	solid
2020-06-24	mod_2	29761460	268245391	Social distancing	solid
2020-06-24	mod_3	58575384	300797059	No intervention	solid
2020-06-24	mod_4	1026294	3057228	Lockdown with moderate release	solid
2020-06-25	mod_2	30622779	270484014	Social distancing	solid
2020-06-25	mod_3	59815924	301311931	No intervention	solid
2020-06-25	mod_4	1138952	3482445	Lockdown with moderate release	solid
2020-06-26	mod_2	31476378	272387535	Social distancing	solid
2020-06-26	mod_3	61032840	302084027	No intervention	solid
2020-06-26	mod_4	1258117	3963988	Lockdown with moderate release	solid
2020-06-27	mod_2	32321212	274093515	Social distancing	solid
2020-06-27	mod_3	62225349	302544695	No intervention	solid
2020-06-27	mod_4	1383584	4527701	Lockdown with moderate release	solid
2020-06-28	mod_2	33156796	275683008	Social distancing	solid
2020-06-28	mod_3	63394674	302814715	No intervention	solid
2020-06-28	mod_4	1515247	5142950	Lockdown with moderate release	solid
2020-06-29	mod_2	33982342	277005482	Social distancing	solid
2020-06-29	mod_3	64539849	303140467	No intervention	solid
2020-06-29	mod_4	1652526	5875925	Lockdown with moderate release	solid
2020-06-30	mod_2	34797122	278117029	Social distancing	solid
2020-06-30	mod_3	65661946	303386221	No intervention	solid
2020-06-30	mod_4	1795183	6733225	Lockdown with moderate release	solid
2020-07-01	mod_2	35601792	279420488	Social distancing	solid
2020-07-01	mod_3	66760569	303667179	No intervention	solid
2020-07-01	mod_4	1943128	7649684	Lockdown with moderate release	solid
2020-07-02	mod_2	36395242	280650557	Social distancing	solid
2020-07-02	mod_3	67835768	303852057	No intervention	solid
2020-07-02	mod_4	2095868	8707009	Lockdown with moderate release	solid
2020-07-03	mod_2	37177601	281600259	Social distancing	solid
2020-07-03	mod_3	68888558	304040019	No intervention	solid
2020-07-03	mod_4	2253070	9984369	Lockdown with moderate release	solid
2020-07-04	mod_2	37949116	282405931	Social distancing	solid
2020-07-04	mod_3	69919005	304169821	No intervention	solid
2020-07-04	mod_4	2414364	11288255	Lockdown with moderate release	solid
2020-07-05	mod_2	38708620	283096847	Social distancing	solid
2020-07-05	mod_3	70926316	304406751	No intervention	solid
2020-07-05	mod_4	2579226	12834270	Lockdown with moderate release	solid
2020-07-06	mod_2	39456130	283936953	Social distancing	solid
2020-07-06	mod_3	71912001	304396959	No intervention	solid
2020-07-06	mod_4	2747258	14555492	Lockdown with moderate release	solid
2020-07-07	mod_2	40192276	284737035	Social distancing	solid
2020-07-07	mod_3	72875713	304432810	No intervention	solid
2020-07-07	mod_4	2918294	16488497	Lockdown with moderate release	solid
2020-07-08	mod_2	40916043	285528283	Social distancing	solid
2020-07-08	mod_3	73817763	304483171	No intervention	solid
2020-07-08	mod_4	3091953	18515438	Lockdown with moderate release	solid
2020-07-09	mod_2	41628423	286244951	Social distancing	solid
2020-07-09	mod_3	74739287	304590261	No intervention	solid
2020-07-09	mod_4	3268033	20813480	Lockdown with moderate release	solid
2020-07-10	mod_2	42328109	286685369	Social distancing	solid
2020-07-10	mod_3	75639768	304555449	No intervention	solid
2020-07-10	mod_4	3446202	23335553	Lockdown with moderate release	solid
2020-07-11	mod_2	43016464	287235443	Social distancing	solid
2020-07-11	mod_3	76519237	304557527	No intervention	solid
2020-07-11	mod_4	3626050	25941373	Lockdown with moderate release	solid
2020-07-12	mod_2	43692437	287641695	Social distancing	solid
2020-07-12	mod_3	77378957	304502534	No intervention	solid
2020-07-12	mod_4	3807143	28818458	Lockdown with moderate release	solid
2020-07-13	mod_2	44356886	288118134	Social distancing	solid
2020-07-13	mod_3	78219010	304379654	No intervention	solid
2020-07-13	mod_4	3989364	31932640	Lockdown with moderate release	solid
2020-07-14	mod_2	45009050	288530351	Social distancing	solid
2020-07-14	mod_3	79038978	304225928	No intervention	solid
2020-07-14	mod_4	4172309	35337831	Lockdown with moderate release	solid
2020-07-15	mod_2	45650025	288870842	Social distancing	solid
2020-07-15	mod_3	79840881	304143827	No intervention	solid
2020-07-15	mod_4	4355903	38681408	Lockdown with moderate release	solid
2020-07-16	mod_2	46277748	289230614	Social distancing	solid
2020-07-16	mod_3	80623654	303871320	No intervention	solid
2020-07-16	mod_4	4540075	42345590	Lockdown with moderate release	solid
2020-07-17	mod_2	46894909	289650519	Social distancing	solid
2020-07-17	mod_3	81388814	303972238	No intervention	solid
2020-07-17	mod_4	4724173	46366272	Lockdown with moderate release	solid
2020-07-18	mod_2	47500577	289731872	Social distancing	solid
2020-07-18	mod_3	82134998	303778886	No intervention	solid
2020-07-18	mod_4	4908133	50378336	Lockdown with moderate release	solid
2020-07-19	mod_2	48094647	289931386	Social distancing	solid
2020-07-19	mod_3	82863774	303548059	No intervention	solid
2020-07-19	mod_4	5091715	54972567	Lockdown with moderate release	solid
2020-07-20	mod_2	48677915	290208721	Social distancing	solid
2020-07-20	mod_3	83575713	303389658	No intervention	solid
2020-07-20	mod_4	5274469	59625530	Lockdown with moderate release	solid
2020-07-21	mod_2	49250186	290315323	Social distancing	solid
2020-07-21	mod_3	84270480	303135968	No intervention	solid
2020-07-21	mod_4	5456335	64516535	Lockdown with moderate release	solid
2020-07-22	mod_2	49811223	290591376	Social distancing	solid
2020-07-22	mod_3	84949038	303103066	No intervention	solid
2020-07-22	mod_4	5637038	69643257	Lockdown with moderate release	solid
2020-07-23	mod_2	50361575	290748769	Social distancing	solid
2020-07-23	mod_3	85611227	302910576	No intervention	solid
2020-07-23	mod_4	5816429	75057511	Lockdown with moderate release	solid
2020-07-24	mod_2	50900954	290767495	Social distancing	solid
2020-07-24	mod_3	86257705	302773316	No intervention	solid
2020-07-24	mod_4	5994588	80266958	Lockdown with moderate release	solid
2020-07-25	mod_2	51429605	290770042	Social distancing	solid
2020-07-25	mod_3	86889334	302666256	No intervention	solid
2020-07-25	mod_4	6171443	86015986	Lockdown with moderate release	solid
2020-07-26	mod_2	51948124	290848437	Social distancing	solid
2020-07-26	mod_3	87505381	302387497	No intervention	solid
2020-07-26	mod_4	6346578	91912498	Lockdown with moderate release	solid
2020-07-27	mod_2	52456408	291092471	Social distancing	solid
2020-07-27	mod_3	88106366	302182888	No intervention	solid
2020-07-27	mod_4	6519771	98058666	Lockdown with moderate release	solid
2020-07-28	mod_2	52954880	291243177	Social distancing	solid
2020-07-28	mod_3	88693750	301941840	No intervention	solid
2020-07-28	mod_4	6691184	103943107	Lockdown with moderate release	solid
2020-07-29	mod_2	53443089	291177955	Social distancing	solid
2020-07-29	mod_3	89266942	301753444	No intervention	solid
2020-07-29	mod_4	6860695	110204082	Lockdown with moderate release	solid
2020-07-30	mod_2	53922040	291228063	Social distancing	solid
2020-07-30	mod_3	89826305	301420284	No intervention	solid
2020-07-30	mod_4	7028335	116459781	Lockdown with moderate release	solid
2020-07-31	mod_2	54390985	291250373	Social distancing	solid
2020-07-31	mod_3	90372505	301268124	No intervention	solid
2020-07-31	mod_4	7193726	122992157	Lockdown with moderate release	solid
2020-08-01	mod_2	54850281	291328679	Social distancing	solid
2020-08-01	mod_3	90905232	300940517	No intervention	solid
2020-08-01	mod_4	7356767	128924835	Lockdown with moderate release	solid
2020-08-02	mod_2	55300071	291293707	Social distancing	solid
2020-08-02	mod_3	91425086	300625384	No intervention	solid
2020-08-02	mod_4	7517527	134958080	Lockdown with moderate release	solid
2020-08-03	mod_2	55741508	291351760	Social distancing	solid
2020-08-03	mod_3	91933256	300447942	No intervention	solid
2020-08-03	mod_4	7676024	141159148	Lockdown with moderate release	solid
2020-08-04	mod_2	56174226	291353159	Social distancing	solid
2020-08-04	mod_3	92428941	300240358	No intervention	solid
2020-08-04	mod_4	7832795	147226083	Lockdown with moderate release	solid
2020-08-05	mod_2	56597718	291299010	Social distancing	solid
2020-08-05	mod_3	92913346	300017575	No intervention	solid
2020-08-05	mod_4	7987004	153019256	Lockdown with moderate release	solid
2020-08-06	mod_2	57012543	291274026	Social distancing	solid
2020-08-06	mod_3	93385129	299693519	No intervention	solid
2020-08-06	mod_4	8138942	158626947	Lockdown with moderate release	solid
2020-08-07	mod_2	57419096	291297126	Social distancing	solid
2020-08-07	mod_3	93846995	299504844	No intervention	solid
2020-08-07	mod_4	8288442	164496247	Lockdown with moderate release	solid
2020-08-08	mod_2	57818350	291255874	Social distancing	solid
2020-08-08	mod_3	94298103	299240000	No intervention	solid
2020-08-08	mod_4	8436157	169499649	Lockdown with moderate release	solid
2020-08-09	mod_2	58208072	291240002	Social distancing	solid
2020-08-09	mod_3	94738417	299022428	No intervention	solid
2020-08-09	mod_4	8581144	174382450	Lockdown with moderate release	solid
2020-08-10	mod_2	58590393	291268416	Social distancing	solid
2020-08-10	mod_3	95168277	298691932	No intervention	solid
2020-08-10	mod_4	8723817	178760638	Lockdown with moderate release	solid
2020-08-11	mod_2	58964298	291211274	Social distancing	solid
2020-08-11	mod_3	95588279	298436036	No intervention	solid
2020-08-11	mod_4	8864273	183230567	Lockdown with moderate release	solid
2020-08-12	mod_2	59331075	291314695	Social distancing	solid
2020-08-12	mod_3	95998345	298167995	No intervention	solid
2020-08-12	mod_4	9002529	187455439	Lockdown with moderate release	solid
2020-08-13	mod_2	59689945	291111164	Social distancing	solid
2020-08-13	mod_3	96399131	297913031	No intervention	solid
2020-08-13	mod_4	9138246	191352418	Lockdown with moderate release	solid
2020-08-14	mod_2	60042553	291056838	Social distancing	solid
2020-08-14	mod_3	96790620	297488314	No intervention	solid
2020-08-14	mod_4	9271344	194981818	Lockdown with moderate release	solid
2020-08-15	mod_2	60387619	290871788	Social distancing	solid
2020-08-15	mod_3	97172805	297114924	No intervention	solid
2020-08-15	mod_4	9402483	198115257	Lockdown with moderate release	solid
2020-08-16	mod_2	60725484	290800945	Social distancing	solid
2020-08-16	mod_3	97546566	296988208	No intervention	solid
2020-08-16	mod_4	9531437	200982881	Lockdown with moderate release	solid
2020-08-17	mod_2	61056295	290608423	Social distancing	solid
2020-08-17	mod_3	97911213	296711838	No intervention	solid
2020-08-17	mod_4	9657884	204320088	Lockdown with moderate release	solid
2020-08-18	mod_2	61380849	290576696	Social distancing	solid
2020-08-18	mod_3	98267829	296421368	No intervention	solid
2020-08-18	mod_4	9782126	206497038	Lockdown with moderate release	solid
2020-08-19	mod_2	61699038	290431020	Social distancing	solid
2020-08-19	mod_3	98615765	296068885	No intervention	solid
2020-08-19	mod_4	9904182	209005605	Lockdown with moderate release	solid
2020-08-20	mod_2	62010728	290223979	Social distancing	solid
2020-08-20	mod_3	98956592	295821807	No intervention	solid
2020-08-20	mod_4	10024000	211012275	Lockdown with moderate release	solid
2020-08-21	mod_2	62315891	290085724	Social distancing	solid
2020-08-21	mod_3	99288660	295516668	No intervention	solid
2020-08-21	mod_4	10141654	213206162	Lockdown with moderate release	solid
2020-08-22	mod_2	62614961	289934776	Social distancing	solid
2020-08-22	mod_3	99613725	295178880	No intervention	solid
2020-08-22	mod_4	10257196	215376352	Lockdown with moderate release	solid
2020-08-23	mod_2	62907738	289780346	Social distancing	solid
2020-08-23	mod_3	99932052	294888557	No intervention	solid
2020-08-23	mod_4	10370468	217276413	Lockdown with moderate release	solid
2020-08-24	mod_2	63194369	289689514	Social distancing	solid
2020-08-24	mod_3	100241949	294606463	No intervention	solid
2020-08-24	mod_4	10481594	218971181	Lockdown with moderate release	solid
2020-08-25	mod_2	63475696	289490858	Social distancing	solid
2020-08-25	mod_3	100545047	294383372	No intervention	solid
2020-08-25	mod_4	10590777	220666601	Lockdown with moderate release	solid
2020-08-26	mod_2	63750971	289472494	Social distancing	solid
2020-08-26	mod_3	100841826	294090455	No intervention	solid
2020-08-26	mod_4	10697709	222058931	Lockdown with moderate release	solid
2020-08-27	mod_2	64021064	289313384	Social distancing	solid
2020-08-27	mod_3	101131751	293797242	No intervention	solid
2020-08-27	mod_4	10802604	223156552	Lockdown with moderate release	solid
2020-08-28	mod_2	64285253	289118413	Social distancing	solid
2020-08-28	mod_3	101414891	293459643	No intervention	solid
2020-08-28	mod_4	10905635	224335087	Lockdown with moderate release	solid
2020-08-29	mod_2	64544156	289081635	Social distancing	solid
2020-08-29	mod_3	101691241	293152357	No intervention	solid
2020-08-29	mod_4	11006649	225711974	Lockdown with moderate release	solid
2020-08-30	mod_2	64797817	288971879	Social distancing	solid
2020-08-30	mod_3	101962171	292879368	No intervention	solid
2020-08-30	mod_4	11105536	226821587	Lockdown with moderate release	solid
2020-08-31	mod_2	65047114	288876168	Social distancing	solid
2020-08-31	mod_3	102226718	292653262	No intervention	solid
2020-08-31	mod_4	11202326	227698206	Lockdown with moderate release	solid
2020-09-01	mod_2	65290676	288693371	Social distancing	solid
2020-09-01	mod_3	102485753	292318302	No intervention	solid
2020-09-01	mod_4	11297398	228457406	Lockdown with moderate release	solid
2020-09-02	mod_2	65529493	288571585	Social distancing	solid
2020-09-02	mod_3	102738555	292080877	No intervention	solid
2020-09-02	mod_4	11390602	229419367	Lockdown with moderate release	solid
2020-09-03	mod_2	65763070	288468048	Social distancing	solid
2020-09-03	mod_3	102986007	291728564	No intervention	solid
2020-09-03	mod_4	11482115	230024525	Lockdown with moderate release	solid
2020-09-04	mod_2	65992023	288207354	Social distancing	solid
2020-09-04	mod_3	103228935	291495887	No intervention	solid
2020-09-04	mod_4	11571671	230553230	Lockdown with moderate release	solid
2020-09-05	mod_2	66216051	288094943	Social distancing	solid
2020-09-05	mod_3	103464806	291284459	No intervention	solid
2020-09-05	mod_4	11659501	231219079	Lockdown with moderate release	solid
2020-09-06	mod_2	66436394	287843097	Social distancing	solid
2020-09-06	mod_3	103695765	290979849	No intervention	solid
2020-09-06	mod_4	11745553	231784952	Lockdown with moderate release	solid
2020-09-07	mod_2	66652048	287694152	Social distancing	solid
2020-09-07	mod_3	103921736	290694593	No intervention	solid
2020-09-07	mod_4	11829981	232482391	Lockdown with moderate release	solid
2020-09-08	mod_2	66863947	287524983	Social distancing	solid
2020-09-08	mod_3	104142722	290277099	No intervention	solid
