Dates	variable	value	upper_ci	color	type
2020-04-17	mod_4	12316	73207	Moderate return	solid
2020-04-17	mod_5	12325	72874	Normal (pre-intervention)	solid
2020-04-17	mod_6	12398	72821	Cautious return	solid
2020-04-18	mod_2	15504	84275	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	16428	87589	No Intervention	solid
2020-04-18	mod_4	12967	77481	Moderate return	solid
2020-04-18	mod_5	12971	77520	Normal (pre-intervention)	solid
2020-04-18	mod_6	13085	77361	Cautious return	solid
2020-04-19	mod_2	17474	93557	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	19046	99992	No Intervention	solid
2020-04-19	mod_4	13591	81297	Moderate return	solid
2020-04-19	mod_5	13606	81648	Normal (pre-intervention)	solid
2020-04-19	mod_6	13753	81837	Cautious return	solid
2020-04-20	mod_2	19716	105736	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	22164	114257	No Intervention	solid
2020-04-20	mod_4	14205	85906	Moderate return	solid
2020-04-20	mod_5	14195	86510	Normal (pre-intervention)	solid
2020-04-20	mod_6	14383	86439	Cautious return	solid
2020-04-21	mod_2	22253	117854	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	25880	133660	No Intervention	solid
2020-04-21	mod_4	14793	89956	Moderate return	solid
2020-04-21	mod_5	14773	89705	Normal (pre-intervention)	solid
2020-04-21	mod_6	15014	91477	Cautious return	solid
2020-04-22	mod_2	25115	134289	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	30392	157752	No Intervention	solid
2020-04-22	mod_4	15357	94781	Moderate return	solid
2020-04-22	mod_5	15345	94501	Normal (pre-intervention)	solid
2020-04-22	mod_6	15633	95122	Cautious return	solid
2020-04-23	mod_2	28407	151944	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	35881	188154	No Intervention	solid
2020-04-23	mod_4	15918	99099	Moderate return	solid
2020-04-23	mod_5	15913	99090	Normal (pre-intervention)	solid
2020-04-23	mod_6	16242	99326	Cautious return	solid
2020-04-24	mod_2	32215	175033	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	42668	227011	No Intervention	solid
2020-04-24	mod_4	16469	103178	Moderate return	solid
2020-04-24	mod_5	16456	103757	Normal (pre-intervention)	solid
2020-04-24	mod_6	16824	104866	Cautious return	solid
2020-04-25	mod_2	36645	203185	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	51145	280074	No Intervention	solid
2020-04-25	mod_4	16995	107066	Moderate return	solid
2020-04-25	mod_5	16987	107741	Normal (pre-intervention)	solid
2020-04-25	mod_6	17426	109454	Cautious return	solid
2020-04-26	mod_2	41827	237075	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	61858	349692	No Intervention	solid
2020-04-26	mod_4	17509	111710	Moderate return	solid
2020-04-26	mod_5	17524	110996	Normal (pre-intervention)	solid
2020-04-26	mod_6	17990	113165	Cautious return	solid
2020-04-27	mod_2	47952	276279	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	75570	437492	No Intervention	solid
2020-04-27	mod_4	18029	115674	Moderate return	solid
2020-04-27	mod_5	18056	115955	Normal (pre-intervention)	solid
2020-04-27	mod_6	18550	118362	Cautious return	solid
2020-04-28	mod_2	55272	326525	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	93329	555812	No Intervention	solid
2020-04-28	mod_4	18544	120287	Moderate return	solid
2020-04-28	mod_5	18562	120325	Normal (pre-intervention)	solid
2020-04-28	mod_6	19097	122154	Cautious return	solid
2020-04-29	mod_2	64127	386075	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	116574	713050	No Intervention	solid
2020-04-29	mod_4	19069	124308	Moderate return	solid
2020-04-29	mod_5	19058	124095	Normal (pre-intervention)	solid
2020-04-29	mod_6	19644	127831	Cautious return	solid
2020-04-30	mod_2	74823	465615	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	147314	923588	No Intervention	solid
2020-04-30	mod_4	19559	129799	Moderate return	solid
2020-04-30	mod_5	19559	128145	Normal (pre-intervention)	solid
2020-04-30	mod_6	20175	132333	Cautious return	solid
2020-05-01	mod_2	87908	555648	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	188127	1191041	No Intervention	solid
2020-05-01	mod_4	20072	133303	Moderate return	solid
2020-05-01	mod_5	20058	133424	Normal (pre-intervention)	solid
2020-05-01	mod_6	20708	137356	Cautious return	solid
2020-05-02	mod_2	104039	674276	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	242295	1541486	No Intervention	solid
2020-05-02	mod_4	20554	138173	Moderate return	solid
2020-05-02	mod_5	20539	137623	Normal (pre-intervention)	solid
2020-05-02	mod_6	21255	141967	Cautious return	solid
2020-05-03	mod_2	123992	812920	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	313720	2001233	No Intervention	solid
2020-05-03	mod_4	21066	142547	Moderate return	solid
2020-05-03	mod_5	21036	142442	Normal (pre-intervention)	solid
2020-05-03	mod_6	21787	147490	Cautious return	solid
2020-05-04	mod_2	148858	990752	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	407146	2621716	No Intervention	solid
2020-05-04	mod_4	21586	147223	Moderate return	solid
2020-05-04	mod_5	21519	147183	Normal (pre-intervention)	solid
2020-05-04	mod_6	22349	152384	Cautious return	solid
2020-05-05	mod_2	179821	1204456	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	527589	3426393	No Intervention	solid
2020-05-05	mod_4	22093	151783	Moderate return	solid
2020-05-05	mod_5	22012	151880	Normal (pre-intervention)	solid
2020-05-05	mod_6	22883	157660	Cautious return	solid
2020-05-06	mod_2	218280	1470108	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	680623	4465532	No Intervention	solid
2020-05-06	mod_4	22586	157664	Moderate return	solid
2020-05-06	mod_5	22511	156863	Normal (pre-intervention)	solid
2020-05-06	mod_6	23440	163498	Cautious return	solid
2020-05-07	mod_2	266122	1798143	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	871862	5823520	No Intervention	solid
2020-05-07	mod_4	23092	162152	Moderate return	solid
2020-05-07	mod_5	22995	160596	Normal (pre-intervention)	solid
2020-05-07	mod_6	23986	168086	Cautious return	solid
2020-05-08	mod_2	325248	2204578	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1107230	7593019	No Intervention	solid
2020-05-08	mod_4	23579	167108	Moderate return	solid
2020-05-08	mod_5	23478	165720	Normal (pre-intervention)	solid
2020-05-08	mod_6	24566	172774	Cautious return	solid
2020-05-09	mod_2	397926	2681172	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1392159	9953099	No Intervention	solid
2020-05-09	mod_4	24073	171629	Moderate return	solid
2020-05-09	mod_5	23985	171089	Normal (pre-intervention)	solid
2020-05-09	mod_6	25108	179199	Cautious return	solid
2020-05-10	mod_2	486670	3297787	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1731969	12990795	No Intervention	solid
2020-05-10	mod_4	24592	176507	Moderate return	solid
2020-05-10	mod_5	24474	175328	Normal (pre-intervention)	solid
2020-05-10	mod_6	25701	185273	Cautious return	solid
2020-05-11	mod_2	594073	4045825	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2130978	16836532	No Intervention	solid
2020-05-11	mod_4	25089	181955	Moderate return	solid
2020-05-11	mod_5	24995	179001	Normal (pre-intervention)	solid
2020-05-11	mod_6	26276	190679	Cautious return	solid
2020-05-12	mod_2	722488	4972629	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2593557	21634228	No Intervention	solid
2020-05-12	mod_4	25605	184967	Moderate return	solid
2020-05-12	mod_5	25535	186052	Normal (pre-intervention)	solid
2020-05-12	mod_6	26869	196209	Cautious return	solid
2020-05-13	mod_2	874601	6118833	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3123110	27608766	No Intervention	solid
2020-05-13	mod_4	26151	190834	Moderate return	solid
2020-05-13	mod_5	26072	191080	Normal (pre-intervention)	solid
2020-05-13	mod_6	27497	201372	Cautious return	solid
2020-05-14	mod_2	1052702	7477668	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3722067	34945799	No Intervention	solid
2020-05-14	mod_4	26672	196398	Moderate return	solid
2020-05-14	mod_5	26610	197391	Normal (pre-intervention)	solid
2020-05-14	mod_6	28113	208021	Cautious return	solid
2020-05-15	mod_2	1259111	9194960	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4392316	43802439	No Intervention	solid
2020-05-15	mod_4	27255	202163	Moderate return	solid
2020-05-15	mod_5	27169	200979	Normal (pre-intervention)	solid
2020-05-15	mod_6	28756	213522	Cautious return	solid
2020-05-16	mod_2	1495478	11249427	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5134463	53673673	No Intervention	solid
2020-05-16	mod_4	27839	208740	Moderate return	solid
2020-05-16	mod_5	27742	207369	Normal (pre-intervention)	solid
2020-05-16	mod_6	29434	218351	Cautious return	solid
2020-05-17	mod_2	1763533	13761758	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5949384	64407529	No Intervention	solid
2020-05-17	mod_4	28442	213960	Moderate return	solid
2020-05-17	mod_5	28329	211811	Normal (pre-intervention)	solid
2020-05-17	mod_6	30117	224837	Cautious return	solid
2020-05-18	mod_2	2064809	16761056	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6835638	76393206	No Intervention	solid
2020-05-18	mod_4	29031	218742	Moderate return	solid
2020-05-18	mod_5	28917	218668	Normal (pre-intervention)	solid
2020-05-18	mod_6	30850	232288	Cautious return	solid
2020-05-19	mod_2	2399872	20331351	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7791601	88895420	No Intervention	solid
2020-05-19	mod_4	29649	224833	Moderate return	solid
2020-05-19	mod_5	29538	223685	Normal (pre-intervention)	solid
2020-05-19	mod_6	31620	238094	Cautious return	solid
2020-05-20	mod_2	2769480	24624438	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8815053	102523313	No Intervention	solid
2020-05-20	mod_4	30336	231452	Moderate return	solid
2020-05-20	mod_5	30237	230662	Normal (pre-intervention)	solid
2020-05-20	mod_6	32417	245162	Cautious return	solid
2020-05-21	mod_2	3173749	29593492	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9903128	116319374	No Intervention	solid
2020-05-21	mod_4	31104	237698	Moderate return	solid
2020-05-21	mod_5	30994	237256	Normal (pre-intervention)	solid
2020-05-21	mod_6	33286	252574	Cautious return	solid
2020-05-22	mod_2	3613447	35195480	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11052419	130628235	No Intervention	solid
2020-05-22	mod_4	31893	244231	Moderate return	solid
2020-05-22	mod_5	31874	242719	Normal (pre-intervention)	solid
2020-05-22	mod_6	34190	259994	Cautious return	solid
2020-05-23	mod_2	4087749	41674501	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12258577	144629565	No Intervention	solid
2020-05-23	mod_4	32777	250822	Moderate return	solid
2020-05-23	mod_5	32874	250842	Normal (pre-intervention)	solid
2020-05-23	mod_6	35208	268680	Cautious return	solid
2020-05-24	mod_2	4596269	48938467	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13518285	158871189	No Intervention	solid
2020-05-24	mod_4	33766	258120	Moderate return	solid
2020-05-24	mod_5	34048	260851	Normal (pre-intervention)	solid
2020-05-24	mod_6	36330	275964	Cautious return	solid
2020-05-25	mod_2	5138404	56652117	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14826658	172155455	No Intervention	solid
2020-05-25	mod_4	34890	265331	Moderate return	solid
2020-05-25	mod_5	35455	270466	Normal (pre-intervention)	solid
2020-05-25	mod_6	37550	283470	Cautious return	solid
2020-05-26	mod_2	5713425	65115912	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	16179294	185160683	No Intervention	solid
2020-05-26	mod_4	36173	274403	Moderate return	solid
2020-05-26	mod_5	37131	281009	Normal (pre-intervention)	solid
2020-05-26	mod_6	38918	294150	Cautious return	solid
2020-05-27	mod_2	6320188	73977567	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17571699	197214188	No Intervention	solid
2020-05-27	mod_4	37635	285660	Moderate return	solid
2020-05-27	mod_5	39167	294945	Normal (pre-intervention)	solid
2020-05-27	mod_6	40453	303647	Cautious return	solid
2020-05-28	mod_2	6957370	83758230	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18999035	208185142	No Intervention	solid
2020-05-28	mod_4	39370	294663	Moderate return	solid
2020-05-28	mod_5	41708	308239	Normal (pre-intervention)	solid
2020-05-28	mod_6	42139	312016	Cautious return	solid
2020-05-29	mod_2	7623689	93549471	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	20457518	218354280	No Intervention	solid
2020-05-29	mod_4	41382	305619	Moderate return	solid
2020-05-29	mod_5	44895	327875	Normal (pre-intervention)	solid
2020-05-29	mod_6	44062	325558	Cautious return	solid
2020-05-30	mod_2	8317040	103653810	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	21942465	227323937	No Intervention	solid
2020-05-30	mod_4	43773	319429	Moderate return	solid
2020-05-30	mod_5	48989	347183	Normal (pre-intervention)	solid
2020-05-30	mod_6	46293	335272	Cautious return	solid
2020-05-31	mod_2	9036519	114199376	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	23449586	236062094	No Intervention	solid
2020-05-31	mod_4	46617	331516	Moderate return	solid
2020-05-31	mod_5	54295	372716	Normal (pre-intervention)	solid
2020-05-31	mod_6	48869	349243	Cautious return	solid
2020-06-01	mod_2	9780309	125194056	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	24975047	243429715	No Intervention	solid
2020-06-01	mod_4	50065	347526	Moderate return	solid
2020-06-01	mod_5	61214	397249	Normal (pre-intervention)	solid
2020-06-01	mod_6	51818	362788	Cautious return	solid
2020-06-02	mod_2	10545860	135992374	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	26514925	249850387	No Intervention	solid
2020-06-02	mod_4	54236	364534	Moderate return	solid
2020-06-02	mod_5	70335	432110	Normal (pre-intervention)	solid
2020-06-02	mod_6	55239	373795	Cautious return	solid
2020-06-03	mod_2	11332080	146882479	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	28064844	255552358	No Intervention	solid
2020-06-03	mod_4	59316	385632	Moderate return	solid
2020-06-03	mod_5	82456	474593	Normal (pre-intervention)	solid
2020-06-03	mod_6	59160	389112	Cautious return	solid
2020-06-04	mod_2	12137450	157563417	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	29620986	260803773	No Intervention	solid
2020-06-04	mod_4	65558	406436	Moderate return	solid
2020-06-04	mod_5	98689	526705	Normal (pre-intervention)	solid
2020-06-04	mod_6	63730	407791	Cautious return	solid
2020-06-05	mod_2	12959316	167825298	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	31180393	265415383	No Intervention	solid
2020-06-05	mod_4	73257	431776	Moderate return	solid
2020-06-05	mod_5	120411	588332	Normal (pre-intervention)	solid
2020-06-05	mod_6	69067	429012	Cautious return	solid
2020-06-06	mod_2	13796247	177853945	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	32740573	269786948	No Intervention	solid
2020-06-06	mod_4	82761	457028	Moderate return	solid
2020-06-06	mod_5	149553	665859	Normal (pre-intervention)	solid
2020-06-06	mod_6	75237	451493	Cautious return	solid
2020-06-07	mod_2	14646862	187144647	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	34298081	273024498	No Intervention	solid
2020-06-07	mod_4	94558	495580	Moderate return	solid
2020-06-07	mod_5	188392	758664	Normal (pre-intervention)	solid
2020-06-07	mod_6	82482	471469	Cautious return	solid
2020-06-08	mod_2	15509457	195715391	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	35850601	276407114	No Intervention	solid
2020-06-08	mod_4	109147	534297	Moderate return	solid
2020-06-08	mod_5	239827	890833	Normal (pre-intervention)	solid
2020-06-08	mod_6	90935	497580	Cautious return	solid
2020-06-09	mod_2	16382036	203848491	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	37395095	279500747	No Intervention	solid
2020-06-09	mod_4	127217	573430	Moderate return	solid
2020-06-09	mod_5	307207	1060312	Normal (pre-intervention)	solid
2020-06-09	mod_6	100770	526162	Cautious return	solid
2020-06-10	mod_2	17262893	211339317	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	38929345	282052631	No Intervention	solid
2020-06-10	mod_4	148829	626765	Moderate return	solid
2020-06-10	mod_5	391341	1270268	Normal (pre-intervention)	solid
2020-06-10	mod_6	112122	558421	Cautious return	solid
2020-06-11	mod_2	18151201	218141761	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	40452074	284508756	No Intervention	solid
2020-06-11	mod_4	174358	687646	Moderate return	solid
2020-06-11	mod_5	493761	1532267	Normal (pre-intervention)	solid
2020-06-11	mod_6	125104	588727	Cautious return	solid
2020-06-12	mod_2	19044788	224101602	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41960660	286557615	No Intervention	solid
2020-06-12	mod_4	204248	758251	Moderate return	solid
2020-06-12	mod_5	615430	1860689	Normal (pre-intervention)	solid
2020-06-12	mod_6	139946	631370	Cautious return	solid
2020-06-13	mod_2	19943122	230147023	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43454281	288311536	No Intervention	solid
2020-06-13	mod_4	238860	835212	Moderate return	solid
2020-06-13	mod_5	756915	2288224	Normal (pre-intervention)	solid
2020-06-13	mod_6	156768	666101	Cautious return	solid
2020-06-14	mod_2	20843798	235197295	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	44930867	290289010	No Intervention	solid
2020-06-14	mod_4	278515	925071	Moderate return	solid
2020-06-14	mod_5	918053	2830730	Normal (pre-intervention)	solid
2020-06-14	mod_6	175821	719109	Cautious return	solid
2020-06-15	mod_2	21746210	239902801	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46389137	291773202	No Intervention	solid
2020-06-15	mod_4	323778	1029827	Moderate return	solid
2020-06-15	mod_5	1098930	3497139	Normal (pre-intervention)	solid
2020-06-15	mod_6	197248	756912	Cautious return	solid
2020-06-16	mod_2	22649205	244278267	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	47829285	293261595	No Intervention	solid
2020-06-16	mod_4	374898	1151042	Moderate return	solid
2020-06-16	mod_5	1299444	4354067	Normal (pre-intervention)	solid
2020-06-16	mod_6	221199	823233	Cautious return	solid
2020-06-17	mod_2	23551410	248319063	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	49248983	294541262	No Intervention	solid
2020-06-17	mod_4	432349	1286667	Moderate return	solid
2020-06-17	mod_5	1519183	5415081	Normal (pre-intervention)	solid
2020-06-17	mod_6	247935	879995	Cautious return	solid
2020-06-18	mod_2	24451705	252147598	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	50648002	295767194	No Intervention	solid
2020-06-18	mod_4	496210	1437050	Moderate return	solid
2020-06-18	mod_5	1757775	6725879	Normal (pre-intervention)	solid
2020-06-18	mod_6	277504	944407	Cautious return	solid
2020-06-19	mod_2	25349093	255331267	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	52025406	296852466	No Intervention	solid
2020-06-19	mod_4	567007	1621833	Moderate return	solid
2020-06-19	mod_5	2014438	8409524	Normal (pre-intervention)	solid
2020-06-19	mod_6	310148	1017343	Cautious return	solid
2020-06-20	mod_2	26242592	258314138	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	53380644	297686694	No Intervention	solid
2020-06-20	mod_4	644687	1837203	Moderate return	solid
2020-06-20	mod_5	2288378	10484990	Normal (pre-intervention)	solid
2020-06-20	mod_6	345962	1097284	Cautious return	solid
2020-06-21	mod_2	27131507	261058973	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54714292	298412375	No Intervention	solid
2020-06-21	mod_4	729517	2092664	Moderate return	solid
2020-06-21	mod_5	2578271	13164609	Normal (pre-intervention)	solid
2020-06-21	mod_6	384908	1189691	Cautious return	solid
2020-06-22	mod_2	28014715	263732573	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	56024702	299292967	No Intervention	solid
2020-06-22	mod_4	821519	2372586	Moderate return	solid
2020-06-22	mod_5	2882583	16331056	Normal (pre-intervention)	solid
2020-06-22	mod_6	427055	1289099	Cautious return	solid
2020-06-23	mod_2	28891341	266129179	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	57311924	299995873	No Intervention	solid
2020-06-23	mod_4	920470	2705301	Moderate return	solid
2020-06-23	mod_5	3199668	20094327	Normal (pre-intervention)	solid
2020-06-23	mod_6	472629	1400762	Cautious return	solid
2020-06-24	mod_2	29761460	268245391	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	58575384	300797059	No Intervention	solid
2020-06-24	mod_4	1026294	3057228	Moderate return	solid
2020-06-24	mod_5	3528291	24823009	Normal (pre-intervention)	solid
2020-06-24	mod_6	521373	1508070	Cautious return	solid
2020-06-25	mod_2	30622779	270484014	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	59815924	301311931	No Intervention	solid
2020-06-25	mod_4	1138952	3482445	Moderate return	solid
2020-06-25	mod_5	3866658	30037939	Normal (pre-intervention)	solid
2020-06-25	mod_6	573553	1643162	Cautious return	solid
2020-06-26	mod_2	31476378	272387535	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	61032840	302084027	No Intervention	solid
2020-06-26	mod_4	1258117	3963988	Moderate return	solid
2020-06-26	mod_5	4213185	36041362	Normal (pre-intervention)	solid
2020-06-26	mod_6	628992	1768237	Cautious return	solid
2020-06-27	mod_2	32321212	274093515	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	62225349	302544695	No Intervention	solid
2020-06-27	mod_4	1383584	4527701	Moderate return	solid
2020-06-27	mod_5	4566555	42609978	Normal (pre-intervention)	solid
2020-06-27	mod_6	687812	1934682	Cautious return	solid
2020-06-28	mod_2	33156796	275683008	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	63394674	302814715	No Intervention	solid
2020-06-28	mod_4	1515247	5142950	Moderate return	solid
2020-06-28	mod_5	4925436	49573110	Normal (pre-intervention)	solid
2020-06-28	mod_6	749895	2100682	Cautious return	solid
2020-06-29	mod_2	33982342	277005482	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	64539849	303140467	No Intervention	solid
2020-06-29	mod_4	1652526	5875925	Moderate return	solid
2020-06-29	mod_5	5288031	57276288	Normal (pre-intervention)	solid
2020-06-29	mod_6	815201	2300594	Cautious return	solid
2020-06-30	mod_2	34797122	278117029	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	65661946	303386221	No Intervention	solid
2020-06-30	mod_4	1795183	6733225	Moderate return	solid
2020-06-30	mod_5	5653246	65937811	Normal (pre-intervention)	solid
2020-06-30	mod_6	883513	2490980	Cautious return	solid
2020-07-01	mod_2	35601792	279420488	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	66760569	303667179	No Intervention	solid
2020-07-01	mod_4	1943128	7649684	Moderate return	solid
2020-07-01	mod_5	6019714	74651137	Normal (pre-intervention)	solid
2020-07-01	mod_6	954927	2706045	Cautious return	solid
2020-07-02	mod_2	36395242	280650557	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	67835768	303852057	No Intervention	solid
2020-07-02	mod_4	2095868	8707009	Moderate return	solid
2020-07-02	mod_5	6386045	84164147	Normal (pre-intervention)	solid
2020-07-02	mod_6	1029327	2956661	Cautious return	solid
2020-07-03	mod_2	37177601	281600259	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	68888558	304040019	No Intervention	solid
2020-07-03	mod_4	2253070	9984369	Moderate return	solid
2020-07-03	mod_5	6751619	93767430	Normal (pre-intervention)	solid
2020-07-03	mod_6	1106724	3243766	Cautious return	solid
2020-07-04	mod_2	37949116	282405931	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	69919005	304169821	No Intervention	solid
2020-07-04	mod_4	2414364	11288255	Moderate return	solid
2020-07-04	mod_5	7115138	104056078	Normal (pre-intervention)	solid
2020-07-04	mod_6	1186893	3515312	Cautious return	solid
2020-07-05	mod_2	38708620	283096847	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	70926316	304406751	No Intervention	solid
2020-07-05	mod_4	2579226	12834270	Moderate return	solid
2020-07-05	mod_5	7475824	115163481	Normal (pre-intervention)	solid
2020-07-05	mod_6	1269797	3858368	Cautious return	solid
2020-07-06	mod_2	39456130	283936953	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	71912001	304396959	No Intervention	solid
2020-07-06	mod_4	2747258	14555492	Moderate return	solid
2020-07-06	mod_5	7833116	126065963	Normal (pre-intervention)	solid
2020-07-06	mod_6	1355244	4201831	Cautious return	solid
2020-07-07	mod_2	40192276	284737035	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	72875713	304432810	No Intervention	solid
2020-07-07	mod_4	2918294	16488497	Moderate return	solid
2020-07-07	mod_5	8186228	136572350	Normal (pre-intervention)	solid
2020-07-07	mod_6	1443412	4598103	Cautious return	solid
2020-07-08	mod_2	40916043	285528283	Soc. Dist. + Travel Ban	solid
