date	value	lower_ci	upper_ci	incidence	scenario
2021-05-24	1678826	1480848	1891339	NA	No intervention
2021-05-25	1687172	1451767	1942091	8346	No intervention
2021-05-26	1695407	1426656	1988004	8235	No intervention
2021-05-27	1703751	1406683	2031487	8344	No intervention
2021-05-28	1712398	1388555	2073252	8647	No intervention
2021-05-29	1720855	1372215	2111550	8457	No intervention
2021-05-30	1729677	1359577	2150292	8822	No intervention
2021-05-31	1738804	1345689	2186146	9127	No intervention
2021-06-01	1747944	1334137	2222120	9140	No intervention
2021-06-02	1756946	1322192	2259068	9002	No intervention
2021-06-03	1765788	1312755	2294016	8842	No intervention
2021-06-04	1774824	1304449	2326609	9036	No intervention
2021-06-05	1784001	1293255	2360802	9177	No intervention
2021-06-06	1793476	1286612	2396229	9475	No intervention
2021-06-07	1803074	1276422	2432804	9598	No intervention
2021-06-08	1812828	1270696	2466656	9754	No intervention
2021-06-09	1822714	1265000	2503603	9886	No intervention
2021-06-10	1832685	1257025	2540660	9971	No intervention
2021-06-11	1842625	1249720	2577710	9940	No intervention
2021-06-12	1852771	1244114	2612532	10146	No intervention
2021-06-13	1862962	1239922	2648736	10191	No intervention
2021-06-14	1873220	1232423	2685019	10258	No intervention
2021-06-15	1883566	1227447	2723591	10346	No intervention
2021-06-16	1894142	1223151	2762892	10576	No intervention
2021-06-17	1904902	1216367	2802037	10760	No intervention
2021-06-18	1915687	1209785	2842489	10785	No intervention
2021-06-19	1926751	1207157	2880011	11064	No intervention
2021-06-20	1937992	1201627	2922839	11241	No intervention
2021-06-21	1949134	1197596	2962408	11142	No intervention
2021-06-22	1960868	1194511	3002264	11734	No intervention
2021-06-23	1972266	1193676	3047869	11398	No intervention
2021-06-24	1984215	1186517	3088670	11949	No intervention
2021-06-25	1996180	1184171	3136013	11965	No intervention
2021-06-26	2008297	1180968	3182437	12117	No intervention
2021-06-27	2020638	1176664	3229239	12341	No intervention
2021-06-28	2032973	1172828	3277336	12335	No intervention
2021-06-29	2045964	1169717	3329990	12991	No intervention
2021-06-30	2059112	1165481	3377787	13148	No intervention
2021-07-01	2072000	1162288	3433014	12888	No intervention
2021-07-02	2085354	1158519	3484993	13354	No intervention
2021-07-03	2098857	1156903	3543547	13503	No intervention
2021-07-04	2112720	1152780	3604708	13863	No intervention
2021-07-05	2126605	1148954	3658046	13885	No intervention
2021-07-06	2140844	1145946	3721720	14239	No intervention
2021-07-07	2155137	1142820	3780592	14293	No intervention
2021-07-08	2169321	1140488	3843776	14184	No intervention
2021-07-09	2184226	1137178	3911188	14905	No intervention
2021-07-10	2199205	1135686	3983656	14979	No intervention
2021-07-11	2214514	1132401	4049505	15309	No intervention
2021-07-12	2230232	1128445	4114677	15718	No intervention
2021-07-13	2245977	1124877	4191377	15745	No intervention
2021-07-14	2262032	1122689	4273233	16055	No intervention
2021-07-15	2278618	1120476	4348836	16586	No intervention
2021-07-16	2295492	1116737	4428845	16874	No intervention
2021-07-17	2312421	1115589	4506811	16929	No intervention
2021-07-18	2329861	1112781	4587555	17440	No intervention
2021-07-19	2347301	1109781	4677058	17440	No intervention
2021-07-20	2365151	1106663	4773060	17850	No intervention
2021-07-21	2383449	1104604	4867245	18298	No intervention
2021-07-22	2401944	1100514	4964064	18495	No intervention
2021-07-23	2420930	1094621	5067266	18986	No intervention
2021-07-24	2439928	1094086	5163286	18998	No intervention
2021-07-25	2459554	1091179	5267759	19626	No intervention
2021-07-26	2479758	1088356	5372093	20204	No intervention
2021-07-27	2499711	1083802	5489384	19953	No intervention
2021-07-28	2520234	1078057	5585877	20523	No intervention
2021-07-29	2541310	1077041	5710653	21076	No intervention
2021-07-30	2563005	1073294	5832210	21695	No intervention
2021-07-31	2584824	1071281	5951052	21819	No intervention
2021-08-01	2607197	1072188	6079500	22373	No intervention
2021-08-02	2629877	1066586	6217385	22680	No intervention
2021-08-03	2653298	1065698	6342389	23421	No intervention
2021-08-04	2677031	1063818	6483589	23733	No intervention
2021-08-05	2701056	1060008	6625740	24025	No intervention
2021-08-06	2725549	1057109	6771655	24493	No intervention
2021-08-07	2750390	1053178	6911654	24841	No intervention
2021-08-08	2775593	1045998	7061809	25203	No intervention
2021-08-09	2801363	1047646	7214264	25770	No intervention
2021-08-10	2827623	1044263	7382976	26260	No intervention
2021-08-11	2854716	1043561	7543621	27093	No intervention
2021-08-12	2882201	1040026	7716575	27485	No intervention
2021-08-13	2909976	1038754	7883597	27775	No intervention
2021-08-14	2938424	1032031	8058674	28448	No intervention
2021-08-15	2967047	1029399	8253200	28623	No intervention
2021-08-16	2996713	1027375	8443730	29666	No intervention
2021-08-17	3026550	1026436	8629290	29837	No intervention
2021-08-18	3057316	1024285	8823491	30766	No intervention
2021-08-19	3088789	1020259	9028326	31473	No intervention
2021-08-20	3120699	1018188	9242431	31910	No intervention
2021-08-21	3153336	1014476	9455541	32637	No intervention
2021-08-22	3186580	1011865	9680314	33244	No intervention
2021-08-23	3220512	1005950	9904649	33932	No intervention
2021-08-24	3254826	1004053	10130064	34314	No intervention
2021-08-25	3289780	1001367	10391643	34954	No intervention
2021-08-26	3325382	1000059	10607432	35602	No intervention
2021-08-27	3361758	996930	10855704	36376	No intervention
2021-08-28	3398823	994831	11110534	37065	No intervention
2021-08-29	3436484	993715	11374881	37661	No intervention
2021-08-30	3474859	989496	11632892	38375	No intervention
2021-08-31	3513875	986221	11901715	39016	No intervention
2021-09-01	3553637	984504	12201257	39762	No intervention
2021-09-02	3594124	979050	12483754	40487	No intervention
2021-09-03	3635152	977278	12785552	41028	No intervention
2021-09-04	3676932	973651	13085546	41780	No intervention
2021-09-05	3719539	970763	13397231	42607	No intervention
2021-09-06	3762862	969327	13707164	43323	No intervention
2021-09-07	3807013	966430	14035022	44151	No intervention
2021-09-08	3851755	959716	14358631	44742	No intervention
2021-09-09	3897048	958901	14709968	45293	No intervention
2021-09-10	3943139	957552	15062561	46091	No intervention
2021-09-11	3990186	955315	15416526	47047	No intervention
2021-09-12	4037928	952255	15784675	47742	No intervention
2021-09-13	4086219	946315	16159092	48291	No intervention
2021-09-14	4135204	944124	16506221	48985	No intervention
2021-09-15	4185295	943726	16914971	50091	No intervention
2021-09-16	4235973	938998	17276073	50678	No intervention
2021-09-17	4287649	934168	17671427	51676	No intervention
2021-09-18	4339798	934571	18070494	52149	No intervention
2021-09-19	4393038	933497	18490315	53240	No intervention
2021-09-20	4446983	930071	18885985	53945	No intervention
2021-09-21	4501332	927870	19339662	54349	No intervention
2021-09-22	4556524	924183	19775133	55192	No intervention
2021-09-23	4612521	925205	20216127	55997	No intervention
2021-09-24	4669489	920058	20635760	56968	No intervention
2021-09-25	4727279	917533	21118096	57790	No intervention
2021-09-26	4785986	914742	21580463	58707	No intervention
2021-09-27	4845501	912565	22052690	59515	No intervention
2021-09-28	4905469	911168	22567326	59968	No intervention
2021-09-29	4966399	907157	23052979	60930	No intervention
2021-09-30	5027979	905517	23512522	61580	No intervention
2021-10-01	5090095	904050	24039653	62116	No intervention
2021-10-02	5153194	899670	24543805	63099	No intervention
2021-10-03	5217052	895275	25047095	63858	No intervention
2021-10-04	5281926	890291	25621765	64874	No intervention
2021-10-05	5347239	888481	26137282	65313	No intervention
2021-10-06	5413149	885575	26686924	65910	No intervention
2021-10-07	5479893	884834	27251680	66744	No intervention
2021-10-08	5547559	879940	27768193	67666	No intervention
2021-10-09	5616003	876298	28346850	68444	No intervention
2021-10-10	5685169	871855	28937895	69166	No intervention
2021-10-11	5754855	870225	29519118	69686	No intervention
2021-10-12	5825420	869181	30083665	70565	No intervention
2021-10-13	5896867	863781	30629383	71447	No intervention
2021-10-14	5968865	863936	31284001	71998	No intervention
2021-10-15	6041566	859612	31899225	72701	No intervention
2021-10-16	6114748	856517	32532510	73182	No intervention
2021-10-17	6188869	853760	33136388	74121	No intervention
2021-10-18	6263709	848987	33755537	74840	No intervention
2021-10-19	6338697	845634	34340105	74988	No intervention
2021-10-20	6414461	845413	34997706	75764	No intervention
2021-10-21	6490626	842346	35636378	76165	No intervention
2021-10-22	6567682	839953	36285954	77056	No intervention
2021-10-23	6645632	837388	36880119	77950	No intervention
2021-10-24	6723641	835693	37527105	78009	No intervention
2021-10-25	6802625	833477	38213566	78984	No intervention
