date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	327220	NA	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	771577	NA	No intervention	692161	855770
2021-05-25	777947	6370	No intervention	683817	878235
2021-05-26	784345	6398	No intervention	676803	899319
2021-05-27	790931	6586	No intervention	672139	919329
2021-05-28	797525	6594	No intervention	667838	938511
2021-05-29	804157	6632	No intervention	663494	957481
2021-05-30	810863	6706	No intervention	660240	976441
2021-05-31	817780	6917	No intervention	657959	994700
2021-06-01	824660	6880	No intervention	655532	1014121
2021-06-02	831685	7025	No intervention	652851	1032118
2021-06-03	838831	7146	No intervention	651133	1050724
2021-06-04	846095	7264	No intervention	649361	1069993
2021-06-05	853381	7286	No intervention	647924	1088624
2021-06-06	860760	7379	No intervention	646842	1107845
2021-06-07	868328	7568	No intervention	645187	1128440
2021-06-08	876062	7734	No intervention	644445	1148080
2021-06-09	883777	7715	No intervention	643715	1167815
2021-06-10	891706	7929	No intervention	643125	1188378
2021-06-11	899655	7949	No intervention	641884	1209535
2021-06-12	907772	8117	No intervention	641518	1231492
2021-06-13	915872	8100	No intervention	640976	1251891
2021-06-14	924142	8270	No intervention	641298	1275054
2021-06-15	932595	8453	No intervention	640314	1298895
2021-06-16	941128	8533	No intervention	640292	1321017
2021-06-17	949824	8696	No intervention	640326	1345230
2021-06-18	958546	8722	No intervention	639674	1369886
2021-06-19	967522	8976	No intervention	639974	1394434
2021-06-20	976590	9068	No intervention	638659	1420631
2021-06-21	985731	9141	No intervention	639597	1446441
2021-06-22	995160	9429	No intervention	639754	1472751
2021-06-23	1004623	9463	No intervention	639920	1502953
2021-06-24	1014255	9632	No intervention	640185	1530389
2021-06-25	1024051	9796	No intervention	640933	1559588
2021-06-26	1033924	9873	No intervention	640113	1589884
2021-06-27	1043837	9913	No intervention	640126	1621110
2021-06-28	1054030	10193	No intervention	639722	1652878
2021-06-29	1064327	10297	No intervention	640146	1683632
2021-06-30	1074784	10457	No intervention	640566	1719282
2021-07-01	1085576	10792	No intervention	640680	1754658
2021-07-02	1096389	10813	No intervention	640677	1789113
2021-07-03	1107423	11034	No intervention	641215	1825159
2021-07-04	1118604	11181	No intervention	641005	1862809
2021-07-05	1130009	11405	No intervention	641362	1901915
2021-07-06	1141589	11580	No intervention	641680	1943585
2021-07-07	1153382	11793	No intervention	641444	1985949
2021-07-08	1165326	11944	No intervention	641785	2028087
2021-07-09	1177594	12268	No intervention	641294	2071198
2021-07-10	1189953	12359	No intervention	641720	2116712
2021-07-11	1202584	12631	No intervention	642704	2161934
2021-07-12	1215311	12727	No intervention	642705	2211301
2021-07-13	1228317	13006	No intervention	643045	2260936
2021-07-14	1241475	13158	No intervention	643959	2310527
2021-07-15	1254945	13470	No intervention	642933	2360790
2021-07-16	1268595	13650	No intervention	642394	2414501
2021-07-17	1282433	13838	No intervention	642713	2466107
2021-07-18	1296576	14143	No intervention	642650	2524673
2021-07-19	1310991	14415	No intervention	643167	2581953
2021-07-20	1325580	14589	No intervention	643259	2642031
2021-07-21	1340552	14972	No intervention	643781	2702232
2021-07-22	1355656	15104	No intervention	643651	2767807
2021-07-23	1371041	15385	No intervention	643894	2830595
2021-07-24	1386643	15602	No intervention	643899	2897715
2021-07-25	1402537	15894	No intervention	644440	2966629
2021-07-26	1418725	16188	No intervention	644814	3036947
2021-07-27	1435198	16473	No intervention	645879	3108790
2021-07-28	1451957	16759	No intervention	645415	3178995
2021-07-29	1469091	17134	No intervention	646055	3260531
2021-07-30	1486533	17442	No intervention	645793	3331397
2021-07-31	1503984	17451	No intervention	645354	3409168
2021-08-01	1521928	17944	No intervention	646145	3493690
2021-08-02	1540220	18292	No intervention	646341	3576972
2021-08-03	1558682	18462	No intervention	646355	3662630
2021-08-04	1577532	18850	No intervention	646143	3751202
2021-08-05	1596800	19268	No intervention	647187	3841891
2021-08-06	1616143	19343	No intervention	646539	3931098
2021-08-07	1635935	19792	No intervention	647032	4033377
2021-08-08	1656151	20216	No intervention	646004	4127783
2021-08-09	1676822	20671	No intervention	648212	4228655
2021-08-10	1697610	20788	No intervention	647504	4327655
2021-08-11	1719018	21408	No intervention	648815	4437813
2021-08-12	1740634	21616	No intervention	648989	4539891
2021-08-13	1762637	22003	No intervention	649265	4652069
2021-08-14	1785080	22443	No intervention	649759	4768515
2021-08-15	1807799	22719	No intervention	649731	4879427
2021-08-16	1831005	23206	No intervention	649918	5003493
2021-08-17	1854431	23426	No intervention	649436	5117285
2021-08-18	1878268	23837	No intervention	648741	5243688
2021-08-19	1902507	24239	No intervention	649032	5368013
2021-08-20	1927217	24710	No intervention	650381	5495113
2021-08-21	1952147	24930	No intervention	649640	5626081
