date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	706526	NA	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1424342	NA	No intervention	1364383	1485683
2021-05-25	1430726	6384	No intervention	1357028	1506400
2021-05-26	1437010	6284	No intervention	1351828	1524727
2021-05-27	1443399	6389	No intervention	1348353	1542206
2021-05-28	1449681	6282	No intervention	1344652	1559084
2021-05-29	1455983	6302	No intervention	1342171	1574771
2021-05-30	1462202	6219	No intervention	1340756	1589919
2021-05-31	1468443	6241	No intervention	1339141	1604652
2021-06-01	1474622	6179	No intervention	1337797	1618602
2021-06-02	1480755	6133	No intervention	1337128	1633096
2021-06-03	1486922	6167	No intervention	1337002	1646733
2021-06-04	1493046	6124	No intervention	1335718	1661030
2021-06-05	1499243	6197	No intervention	1335304	1674863
2021-06-06	1505323	6080	No intervention	1334663	1687665
2021-06-07	1511393	6070	No intervention	1334781	1701178
2021-06-08	1517448	6055	No intervention	1334489	1714996
2021-06-09	1523483	6035	No intervention	1334908	1728332
2021-06-10	1529603	6120	No intervention	1335157	1741462
2021-06-11	1535680	6077	No intervention	1335440	1755104
2021-06-12	1541630	5950	No intervention	1335046	1768496
2021-06-13	1547544	5914	No intervention	1334843	1781426
2021-06-14	1553498	5954	No intervention	1334820	1795015
2021-06-15	1559494	5996	No intervention	1335649	1807595
2021-06-16	1565405	5911	No intervention	1335871	1820672
2021-06-17	1571296	5891	No intervention	1335153	1834508
2021-06-18	1577149	5853	No intervention	1335728	1848414
2021-06-19	1582921	5772	No intervention	1335428	1861619
2021-06-20	1588682	5761	No intervention	1336766	1875173
2021-06-21	1594386	5704	No intervention	1336275	1888553
2021-06-22	1600134	5748	No intervention	1336043	1902580
2021-06-23	1605873	5739	No intervention	1336203	1915247
2021-06-24	1611631	5758	No intervention	1336984	1929577
2021-06-25	1617351	5720	No intervention	1336199	1944005
2021-06-26	1623062	5711	No intervention	1336527	1957353
2021-06-27	1628663	5601	No intervention	1337363	1970889
2021-06-28	1634254	5591	No intervention	1337267	1984564
2021-06-29	1639898	5644	No intervention	1337833	1998857
2021-06-30	1645388	5490	No intervention	1337915	2012204
2021-07-01	1650925	5537	No intervention	1337482	2026896
2021-07-02	1656390	5465	No intervention	1337674	2041396
2021-07-03	1661876	5486	No intervention	1337292	2055373
2021-07-04	1667368	5492	No intervention	1337564	2069821
2021-07-05	1672793	5425	No intervention	1337620	2084633
2021-07-06	1678182	5389	No intervention	1337080	2099354
2021-07-07	1683563	5381	No intervention	1337024	2113907
