stat	value
thetaS_last_obs_p_mean	0.9899747
thetaI_last_obs_p_mean	0.0006395536
thetaR_last_obs_p_mean	0.009385709
thetaS_last_obs_p_ci_low	0.9895281
thetaS_last_obs_p_ci_med	0.9899743
thetaS_last_obs_p_ci_up	0.9904188
thetaI_last_obs_p_ci_low	0.0005307505
thetaI_last_obs_p_ci_med	0.0006377318
thetaI_last_obs_p_ci_up	0.0007583652
thetaR_last_obs_p_ci_low	0.008957241
thetaR_last_obs_p_ci_med	0.009385601
thetaR_last_obs_p_ci_up	0.009817474
R0_p_mean	1.136553
R0_p_ci_low	0.8047885
R0_p_ci_med	1.110337
R0_p_ci_up	1.632774
gamma_p_mean	0.08081397
gamma_p_ci_low	0.02570373
gamma_p_ci_med	0.08079898
gamma_p_ci_up	0.1372796
beta_p_mean	0.0896987
beta_p_ci_low	0.031548
beta_p_ci_med	0.08945956
beta_p_ci_up	0.1504204
incidence_mean	0.03710422
incidence_ci_low	0.003076666
incidence_ci_median	0.01650674
incidence_ci_up	0.2052078
thetaI_tp1_mean	0.001217381
thetaI_tp1_ci_low	0.001083974
thetaI_tp1_ci_med	0.001216768
thetaI_tp1_ci_up	0.001355587
thetaR_tp1_mean	0.004371703
thetaR_tp1_ci_low	0.004122036
thetaR_tp1_ci_med	0.004371193
thetaR_tp1_ci_up	0.004626541
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01834136
R_tp1_ci_low	0.007084078
R_tp1_ci_med	0.01297149
R_tp1_ci_up	0.06541948
thetaI_tp2_mean	0.001839774
thetaI_tp2_ci_low	0.00167604
thetaI_tp2_ci_med	0.00183903
thetaI_tp2_ci_up	0.002006704
thetaR_tp2_mean	0.006524394
thetaR_tp2_ci_low	0.00622042
thetaR_tp2_ci_med	0.006523839
thetaR_tp2_ci_up	0.006835172
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03646062
thetaR_max_ci_low	0.005994204
thetaR_max_ci_med	0.0208836
thetaR_max_ci_up	0.1694029
cumInf_mean	0.04208365
cumInf_ci_low	0.006049362
cumInf_ci_med	0.0222801
cumInf_ci_up	0.2086589
dthetaI_tp1_date	04/22/21
first_tp_mean	05/12/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/25/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/18/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/25/21
end_p_mean	10/05/21
end_p_ci_low	07/02/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
